"date","city_num","pm25"
"20050401.tif",1,14.2975661661415
"20050401.tif",2,8.13660719432528
"20050401.tif",3,19.1638150261783
"20050402.tif",1,4.33250667722683
"20050402.tif",2,6.54650290958465
"20050402.tif",3,5.48707009061333
"20050403.tif",1,5.21358568951827
"20050403.tif",2,8.55497413968283
"20050403.tif",3,6.64980139446725
"20050404.tif",1,10.6506556237559
"20050404.tif",2,9.01587347000364
"20050404.tif",3,9.54565552744131
"20050405.tif",1,15.1312357905633
"20050405.tif",2,12.7687535028609
"20050405.tif",3,18.1705745624738
"20050406.tif",1,12.5060969132942
"20050406.tif",2,9.16138819891309
"20050406.tif",3,11.9004714494812
"20050407.tif",1,6.05279957413285
"20050407.tif",2,10.3666579655239
"20050407.tif",3,6.10493934766588
"20050408.tif",1,6.03099731668976
"20050408.tif",2,14.7838687745352
"20050408.tif",3,8.33949419863358
"20050409.tif",1,5.64345125926822
"20050409.tif",2,14.0169433048793
"20050409.tif",3,8.63976104422711
"20050410.tif",1,5.3266933267202
"20050410.tif",2,12.8259604923309
"20050410.tif",3,7.07199248125034
"20050411.tif",1,8.45267449333924
"20050411.tif",2,8.19329353211418
"20050411.tif",3,9.73525544600265
"20050412.tif",1,6.08849009240489
"20050412.tif",2,7.91875344836523
"20050412.tif",3,6.2211299814047
"20050413.tif",1,6.4281170560405
"20050413.tif",2,8.92965413350908
"20050413.tif",3,8.75433268640327
"20050414.tif",1,4.8374676028758
"20050414.tif",2,12.677745110648
"20050414.tif",3,5.91824137814762
"20050415.tif",1,6.22031377872349
"20050415.tif",2,23.4951812804691
"20050415.tif",3,7.2533316676366
"20050416.tif",1,5.31302680526572
"20050416.tif",2,19.2689900958349
"20050416.tif",3,7.27619940523413
"20050417.tif",1,6.54891942980235
"20050417.tif",2,14.3670744426667
"20050417.tif",3,6.85275564566801
"20050418.tif",1,10.3307815188305
"20050418.tif",2,12.3989860988799
"20050418.tif",3,7.42312278840827
"20050419.tif",1,13.3035470150193
"20050419.tif",2,9.52904818701366
"20050419.tif",3,8.67893009372329
"20050420.tif",1,16.6827129642039
"20050420.tif",2,9.37202160850404
"20050420.tif",3,8.44484570731744
"20050421.tif",1,14.455665059509
"20050421.tif",2,13.0511270765274
"20050421.tif",3,12.4637550223427
"20050422.tif",1,12.1912549897203
"20050422.tif",2,12.9693004426502
"20050422.tif",3,10.7965086683959
"20050423.tif",1,5.89024192463692
"20050423.tif",2,6.56017410793002
"20050423.tif",3,7.17428566949
"20050424.tif",1,6.13652496112674
"20050424.tif",2,6.95658512418232
"20050424.tif",3,7.85323868404099
"20050425.tif",1,7.34824492178056
"20050425.tif",2,9.33932882036482
"20050425.tif",3,7.28485710754954
"20050426.tif",1,8.19471943378448
"20050426.tif",2,7.18003874279204
"20050426.tif",3,9.16593111814671
"20050427.tif",1,6.39764773243802
"20050427.tif",2,7.83191826986888
"20050427.tif",3,7.64423886488003
"20050428.tif",1,7.72249373240269
"20050428.tif",2,9.38169751242986
"20050428.tif",3,8.68193785835303
"20050429.tif",1,8.72180602760191
"20050429.tif",2,14.7170275006975
"20050429.tif",3,7.6900121335004
"20050430.tif",1,7.86141029281803
"20050430.tif",2,10.8144610359555
"20050430.tif",3,8.81753260582175
