"date","city_num","pm25"
"20141201.tif",1,8.55064177216336
"20141201.tif",2,11.1567602433449
"20141201.tif",3,8.86374760257955
"20141201.tif",4,8.38517502487683
"20141201.tif",5,9.7215216387357
"20141201.tif",6,9.35604705495283
"20141201.tif",7,6.99303485854812
"20141201.tif",8,7.89864205165082
"20141201.tif",9,2.47723568756072
"20141201.tif",10,2.15710158823939
"20141201.tif",11,3.82775998582011
"20141201.tif",12,5.90312294131618
"20141201.tif",13,8.06264664699782
"20141201.tif",14,6.69947192757218
"20141201.tif",15,4.81584281975927
"20141201.tif",16,7.35822437975528
"20141201.tif",17,6.24396591496382
"20141201.tif",18,6.40730946228422
"20141201.tif",19,6.23742831117722
"20141201.tif",20,4.75836821947549
"20141201.tif",21,5.86324601334737
"20141201.tif",22,9.14171069334535
"20141201.tif",23,6.72496386323914
"20141201.tif",24,6.88316699949767
"20141201.tif",25,6.38399332889671
"20141201.tif",26,6.48036345338399
"20141201.tif",27,8.01708549312037
"20141201.tif",28,8.20384707877306
"20141201.tif",29,12.1393703120095
"20141201.tif",30,12.2577812169728
"20141201.tif",31,4.98950127956693
"20141201.tif",32,16.0182052900811
"20141201.tif",33,8.50821647484432
"20141201.tif",34,8.80084463837859
"20141201.tif",35,8.59823507349542
"20141201.tif",36,8.81169454637929
"20141202.tif",1,9.99385671299028
"20141202.tif",2,15.014139675897
"20141202.tif",3,10.1173966894344
"20141202.tif",4,10.1505374087662
"20141202.tif",5,13.3979366389548
"20141202.tif",6,14.6414403718365
"20141202.tif",7,12.4086934576864
"20141202.tif",8,6.48730030596017
"20141202.tif",9,2.39272960605191
"20141202.tif",10,2.07152486902206
"20141202.tif",11,5.5325097516827
"20141202.tif",12,6.53876586384692
"20141202.tif",13,13.1417419696922
"20141202.tif",14,13.8057027110347
"20141202.tif",15,12.2135933637619
"20141202.tif",16,8.33413618672503
"20141202.tif",17,10.9720095383131
"20141202.tif",18,11.3713511845161
"20141202.tif",19,12.0684253534375
"20141202.tif",20,7.7495051743211
"20141202.tif",21,8.60708595039253
"20141202.tif",22,12.562303546597
"20141202.tif",23,9.73010291565548
"20141202.tif",24,8.38348170603668
"20141202.tif",25,6.40243042999071
"20141202.tif",26,10.2902452249443
"20141202.tif",27,10.7070096007779
"20141202.tif",28,10.7619936563135
"20141202.tif",29,11.1430016824177
"20141202.tif",30,11.5327946846945
"20141202.tif",31,6.52669731127858
"20141202.tif",32,17.8072694610147
"20141202.tif",33,11.608557154444
"20141202.tif",34,12.1808252582302
"20141202.tif",35,12.1696914794597
"20141202.tif",36,12.9827276877372
"20141203.tif",1,8.97657565951842
"20141203.tif",2,17.9027945739179
"20141203.tif",3,13.5328848001908
"20141203.tif",4,11.7440107064169
"20141203.tif",5,13.954449131281
"20141203.tif",6,12.9314980034001
"20141203.tif",7,11.605266392231
"20141203.tif",8,10.528268400445
"20141203.tif",9,0.587664621714197
"20141203.tif",10,2.24874623052377
"20141203.tif",11,4.44207391635231
"20141203.tif",12,5.38799582497548
"20141203.tif",13,9.01716884926184
"20141203.tif",14,9.73738562619245
"20141203.tif",15,10.342190000746
"20141203.tif",16,8.74798434146129
"20141203.tif",17,10.2860348560319
"20141203.tif",18,14.3956550400833
"20141203.tif",19,13.7999521530351
"20141203.tif",20,10.6743933510136
"20141203.tif",21,11.2190642231389
"20141203.tif",22,11.7487004451892
"20141203.tif",23,12.8472478850321
"20141203.tif",24,10.8429499550345
"20141203.tif",25,6.24276130496176
"20141203.tif",26,19.7379157395489
"20141203.tif",27,13.6627187199063
"20141203.tif",28,12.780621916298
"20141203.tif",29,12.9992783035551
"20141203.tif",30,19.0031819761845
"20141203.tif",31,7.11965734917718
"20141203.tif",32,8.74482735866258
"20141203.tif",33,7.24560254787301
"20141203.tif",34,14.0225217744902
"20141203.tif",35,13.3430021651248
"20141203.tif",36,9.13494193158026
"20141204.tif",1,7.56806628832679
"20141204.tif",2,17.1130876107649
"20141204.tif",3,9.46087776884741
"20141204.tif",4,7.18569734839142
"20141204.tif",5,10.9494457798875
"20141204.tif",6,9.94743524504102
"20141204.tif",7,7.20981997925302
"20141204.tif",8,7.11320750301622
"20141204.tif",9,0.725478126621637
"20141204.tif",10,2.6304255380552
"20141204.tif",11,3.22750905246838
"20141204.tif",12,4.33541205474886
"20141204.tif",13,14.346191281703
"20141204.tif",14,17.1426825594019
"20141204.tif",15,12.6811490354974
"20141204.tif",16,10.9488603007184
"20141204.tif",17,13.7480548211383
"20141204.tif",18,11.4952349333928
"20141204.tif",19,11.8889808363269
"20141204.tif",20,5.03866853544841
"20141204.tif",21,7.59904508841665
"20141204.tif",22,11.0242868793361
"20141204.tif",23,7.65136512301185
"20141204.tif",24,11.475387230079
"20141204.tif",25,8.95765243988692
"20141204.tif",26,12.0322715835234
"20141204.tif",27,14.1665156845354
"20141204.tif",28,8.48199862580958
"20141204.tif",29,12.7141696214676
"20141204.tif",30,16.6491282320859
"20141204.tif",31,11.8750960218037
"20141204.tif",32,11.8711092572252
"20141204.tif",33,10.1552050442875
"20141204.tif",34,15.9011792517328
"20141204.tif",35,14.9207775115967
"20141204.tif",36,13.9763000706465
"20141205.tif",1,10.1195467715441
"20141205.tif",2,13.2005743349879
"20141205.tif",3,13.104814778542
"20141205.tif",4,11.5558828369516
"20141205.tif",5,12.9321661312056
"20141205.tif",6,13.6539844678453
"20141205.tif",7,11.4490602695424
"20141205.tif",8,10.4601088297894
"20141205.tif",9,1.06746194529973
"20141205.tif",10,2.71136305263504
"20141205.tif",11,3.44290886067826
"20141205.tif",12,5.53142256857985
"20141205.tif",13,32.1731444899716
"20141205.tif",14,37.749845151548
"20141205.tif",15,27.1951331250808
"20141205.tif",16,25.3868719226252
"20141205.tif",17,24.4232042223108
"20141205.tif",18,7.06339276248011
"20141205.tif",19,6.48232893548158
"20141205.tif",20,4.96472391768082
"20141205.tif",21,6.89945967753131
"20141205.tif",22,3.85515739067512
"20141205.tif",23,7.74581665161884
"20141205.tif",24,9.53848331243922
"20141205.tif",25,6.88701675071225
"20141205.tif",26,9.32315996473869
"20141205.tif",27,8.95387246873644
"20141205.tif",28,12.6799800299047
"20141205.tif",29,24.2655796800341
"20141205.tif",30,9.44931406932965
"20141205.tif",31,14.295031253872
"20141205.tif",32,14.1058601772084
"20141205.tif",33,8.1038830370085
"20141205.tif",34,7.39990926304937
"20141205.tif",35,7.61119377257976
"20141205.tif",36,31.5486577234585
"20141206.tif",1,7.04078922331086
"20141206.tif",2,13.9769944395901
"20141206.tif",3,14.952155218319
"20141206.tif",4,14.0699317259867
"20141206.tif",5,13.2299065372261
"20141206.tif",6,10.3299150427511
"20141206.tif",7,12.0602125608403
"20141206.tif",8,13.2779316193607
"20141206.tif",9,1.65474414385733
"20141206.tif",10,2.64057086426535
"20141206.tif",11,3.33768814815127
"20141206.tif",12,6.6820767809779
"20141206.tif",13,18.7143596891147
"20141206.tif",14,20.161346993623
"20141206.tif",15,15.6555077063492
"20141206.tif",16,16.8707591425763
"20141206.tif",17,12.2852321308012
"20141206.tif",18,7.93835889470988
"20141206.tif",19,5.7624518038404
"20141206.tif",20,5.05024224479456
"20141206.tif",21,8.03909241884275
"20141206.tif",22,3.11241645431694
"20141206.tif",23,9.69382722359715
"20141206.tif",24,8.34917938160597
"20141206.tif",25,5.86701565443702
"20141206.tif",26,9.34952276997862
"20141206.tif",27,6.91022993764307
"20141206.tif",28,13.6539345485408
"20141206.tif",29,14.6275575092861
"20141206.tif",30,13.7582215384433
"20141206.tif",31,9.36563085742263
"20141206.tif",32,21.8491791596934
"20141206.tif",33,9.50541620374225
"20141206.tif",34,4.77113818503045
"20141206.tif",35,4.74679464076428
"20141206.tif",36,18.7513103625871
"20141207.tif",1,4.36804088121628
"20141207.tif",2,4.01132497511619
"20141207.tif",3,4.39847698114356
"20141207.tif",4,4.36108760950995
"20141207.tif",5,3.76674594621935
"20141207.tif",6,2.88575061293673
"20141207.tif",7,4.34994532336359
"20141207.tif",8,3.69833592142925
"20141207.tif",9,2.15601297211452
"20141207.tif",10,2.50569264094035
"20141207.tif",11,3.70737900397052
"20141207.tif",12,5.98877348637177
"20141207.tif",13,10.1647728877281
"20141207.tif",14,11.7557603341562
"20141207.tif",15,5.61690426924649
"20141207.tif",16,12.097690450014
"20141207.tif",17,9.07365580672391
"20141207.tif",18,8.27024167159508
"20141207.tif",19,8.07359872218303
"20141207.tif",20,7.1145703236799
"20141207.tif",21,14.6026706337032
"20141207.tif",22,4.35489126404419
"20141207.tif",23,10.1149170163906
"20141207.tif",24,7.58749241210427
"20141207.tif",25,5.85239843851507
"20141207.tif",26,6.99573470427927
"20141207.tif",27,9.44701057825333
"20141207.tif",28,3.97415162780421
"20141207.tif",29,15.3963929721287
"20141207.tif",30,7.98970702447389
"20141207.tif",31,8.24828923464845
"20141207.tif",32,18.9190307625202
"20141207.tif",33,8.27740885124047
"20141207.tif",34,11.6385720364459
"20141207.tif",35,11.3602991794018
"20141207.tif",36,9.7506251106403
"20141208.tif",1,6.06983545509117
"20141208.tif",2,5.88322109624374
"20141208.tif",3,5.55485505668484
"20141208.tif",4,7.70588825178928
"20141208.tif",5,7.38407576826103
"20141208.tif",6,3.95940706749593
"20141208.tif",7,6.29877567705901
"20141208.tif",8,4.96088690164099
"20141208.tif",9,2.65934453562635
"20141208.tif",10,2.11657563992489
"20141208.tif",11,4.02814064012921
"20141208.tif",12,6.17433780785334
"20141208.tif",13,12.9169016667266
"20141208.tif",14,14.2230733553569
"20141208.tif",15,12.9190606930677
"20141208.tif",16,11.1643210118704
"20141208.tif",17,10.3716769287302
"20141208.tif",18,11.2415373078708
"20141208.tif",19,12.7954400491506
"20141208.tif",20,9.79247827868204
"20141208.tif",21,11.1528417831077
"20141208.tif",22,6.99998800193562
"20141208.tif",23,10.5665008877263
"20141208.tif",24,8.2760708202378
"20141208.tif",25,5.60163833757327
"20141208.tif",26,12.5950615384937
"20141208.tif",27,11.5158621877687
"20141208.tif",28,5.99203617398332
"20141208.tif",29,12.365897325107
"20141208.tif",30,16.2766660012697
"20141208.tif",31,6.64389208918477
"20141208.tif",32,15.7298554813161
"20141208.tif",33,7.63262797599058
"20141208.tif",34,12.6227940026816
"20141208.tif",35,13.1600610164886
"20141208.tif",36,12.9524553552325
