"date","city_num","pm25"
"20111101.tif",1,9.91103579387192
"20111101.tif",2,18.7126484592404
"20111101.tif",3,8.29543637368653
"20111101.tif",4,9.16769527370094
"20111102.tif",1,11.1586212836021
"20111102.tif",2,11.5691123472906
"20111102.tif",3,4.07868407435366
"20111102.tif",4,6.32620958996634
"20111103.tif",1,10.6056118917859
"20111103.tif",2,4.87282232373162
"20111103.tif",3,11.1830502830257
"20111103.tif",4,9.7301471172235
"20111104.tif",1,5.95175461138576
"20111104.tif",2,9.47757463328606
"20111104.tif",3,11.0664766015559
"20111104.tif",4,19.7578554071932
"20111105.tif",1,5.04095964983475
"20111105.tif",2,15.0617720975285
"20111105.tif",3,14.3702198469252
"20111105.tif",4,5.88797868622674
"20111106.tif",1,5.99246145082899
"20111106.tif",2,9.10033475192247
"20111106.tif",3,11.7464420649119
"20111106.tif",4,11.246176515889
"20111107.tif",1,7.7454004662096
"20111107.tif",2,10.0216918223727
"20111107.tif",3,6.50890625254772
"20111107.tif",4,6.2874757224678
"20111108.tif",1,8.48155950908819
"20111108.tif",2,8.65932623685989
"20111108.tif",3,8.36737365757085
"20111108.tif",4,7.66283401872358
"20111109.tif",1,11.6993942773047
"20111109.tif",2,4.40533784427474
"20111109.tif",3,8.08494083459627
"20111109.tif",4,8.59915903490833
"20111110.tif",1,12.272270356328
"20111110.tif",2,6.44595976846408
"20111110.tif",3,5.87190073577936
"20111110.tif",4,5.72538905367892
"20111111.tif",1,6.42460121005035
"20111111.tif",2,12.441149521718
"20111111.tif",3,11.1097108792742
"20111111.tif",4,7.08872465598278
"20111112.tif",1,10.1639227354822
"20111112.tif",2,7.86462576832391
"20111112.tif",3,11.8278069719941
"20111112.tif",4,7.54663043959528
"20111113.tif",1,11.8967004216407
"20111113.tif",2,8.64259819013883
"20111113.tif",3,10.3350613487326
"20111113.tif",4,6.97812553348704
"20111114.tif",1,8.8489614833485
"20111114.tif",2,9.25105858060111
"20111114.tif",3,5.12623294079777
"20111114.tif",4,7.78332808486417
"20111115.tif",1,9.32628308051874
"20111115.tif",2,9.23175634747058
"20111115.tif",3,6.06880232487345
"20111115.tif",4,10.3796832928291
"20111116.tif",1,8.6106866194197
"20111116.tif",2,9.30105389957934
"20111116.tif",3,4.73154603875501
"20111116.tif",4,11.5823914454534
"20111117.tif",1,3.26709411755081
"20111117.tif",2,6.65481049191635
"20111117.tif",3,6.01380699894488
"20111117.tif",4,10.8830273008754
"20111118.tif",1,6.63486647999976
"20111118.tif",2,9.29200976717789
"20111118.tif",3,7.64337422787498
"20111118.tif",4,11.4653899853046
"20111119.tif",1,12.4830275094214
"20111119.tif",2,8.10124799846548
"20111119.tif",3,7.19558329186285
"20111119.tif",4,10.5649532538194
"20111120.tif",1,13.5489822103957
"20111120.tif",2,9.63004951139467
"20111120.tif",3,6.57200200807317
"20111120.tif",4,10.5448997530163
"20111121.tif",1,11.1350437432281
"20111121.tif",2,8.5920680413204
"20111121.tif",3,14.6360737976184
"20111121.tif",4,7.32073188439394
"20111122.tif",1,5.93298639541815
"20111122.tif",2,6.88138981414052
"20111122.tif",3,18.9498397951092
"20111122.tif",4,9.79474356846932
"20111123.tif",1,2.96836809974071
"20111123.tif",2,8.50728188995766
"20111123.tif",3,27.9974671236444
"20111123.tif",4,8.89846872672057
"20111124.tif",1,6.60454135098733
"20111124.tif",2,17.0284533458473
"20111124.tif",3,16.1935482576005
"20111124.tif",4,13.0278842551077
"20111125.tif",1,9.7032125922274
"20111125.tif",2,10.7821941818811
"20111125.tif",3,14.715265790478
"20111125.tif",4,7.37878782117469
"20111126.tif",1,10.6672049356886
"20111126.tif",2,6.33963591440589
"20111126.tif",3,11.7985758316646
"20111126.tif",4,7.55868552688859
"20111127.tif",1,3.79826195476469
"20111127.tif",2,3.59899102270076
"20111127.tif",3,2.63615411971881
"20111127.tif",4,6.42269128000634
"20111128.tif",1,2.32909933249812
"20111128.tif",2,6.30443978309631
"20111128.tif",3,7.02808603913345
"20111128.tif",4,10.3049482463771
"20111129.tif",1,2.70275105031069
"20111129.tif",2,14.9255804298198
"20111129.tif",3,4.84901893956567
"20111129.tif",4,13.5162804432404
"20111130.tif",1,4.51145421473448
"20111130.tif",2,13.7219255076045
"20111130.tif",3,10.7073749652408
"20111130.tif",4,10.3360093862582
