"date","city_num","pm25"
"20060301.tif",1,16.3380808990543
"20060301.tif",2,10.4339704939297
"20060301.tif",3,6.1525225719484
"20060301.tif",4,12.347734012743
"20060301.tif",5,8.78445424455585
"20060301.tif",6,16.4612873424183
"20060301.tif",7,16.9508394180782
"20060301.tif",8,16.6992496539807
"20060301.tif",9,8.64621244725727
"20060301.tif",10,6.16627486994569
"20060301.tif",11,12.1282137223404
"20060301.tif",12,8.249771686851
"20060301.tif",13,12.8200726942583
"20060301.tif",14,4.16297772351433
"20060301.tif",15,17.3454966090974
"20060301.tif",16,9.66995809592453
"20060301.tif",17,10.2583504313916
"20060301.tif",18,13.2884156193052
"20060301.tif",19,5.00125548480886
"20060301.tif",20,16.7186536583849
"20060301.tif",21,12.1435503768019
"20060301.tif",22,6.30979657637609
"20060301.tif",23,9.83278863675126
"20060301.tif",24,10.901458772746
"20060301.tif",25,14.2770111811788
"20060301.tif",26,16.9281803869432
"20060302.tif",1,16.5336925722972
"20060302.tif",2,10.5655471852848
"20060302.tif",3,6.92655692381017
"20060302.tif",4,13.2947640941091
"20060302.tif",5,8.16502264051726
"20060302.tif",6,16.3882067333568
"20060302.tif",7,19.8087917600359
"20060302.tif",8,19.9084801756102
"20060302.tif",9,8.21863058067503
"20060302.tif",10,4.9695855547005
"20060302.tif",11,17.2710001033588
"20060302.tif",12,8.1162829672704
"20060302.tif",13,18.0563722405552
"20060302.tif",14,5.6904897591647
"20060302.tif",15,18.6857380185808
"20060302.tif",16,8.69786161534926
"20060302.tif",17,8.59631766260198
"20060302.tif",18,11.9773142933846
"20060302.tif",19,5.90194782746577
"20060302.tif",20,15.6401436918525
"20060302.tif",21,11.6279603628966
"20060302.tif",22,4.31643948307285
"20060302.tif",23,9.91747906052064
"20060302.tif",24,8.97860249606046
"20060302.tif",25,17.3709405472404
"20060302.tif",26,16.6480281337615
"20060303.tif",1,12.8608737552867
"20060303.tif",2,10.4347220999854
"20060303.tif",3,9.05416015817338
"20060303.tif",4,8.58892318280074
"20060303.tif",5,7.71529834198229
"20060303.tif",6,20.9447592301802
"20060303.tif",7,16.4419034412929
"20060303.tif",8,12.0484725113573
"20060303.tif",9,9.23348236083984
"20060303.tif",10,2.80845654010773
"20060303.tif",11,8.22299507760654
"20060303.tif",12,10.157312373646
"20060303.tif",13,12.0063460326392
"20060303.tif",14,4.39565979102079
"20060303.tif",15,10.7411173230126
"20060303.tif",16,8.54500270357319
"20060303.tif",17,7.61041814247064
"20060303.tif",18,14.1637126888548
"20060303.tif",19,7.25074723336549
"20060303.tif",20,8.25803021461733
"20060303.tif",21,11.3269908715647
"20060303.tif",22,3.72572502377745
"20060303.tif",23,8.57546197142556
"20060303.tif",24,6.83115216818723
"20060303.tif",25,12.4987491306506
"20060303.tif",26,9.07983386747299
"20060304.tif",1,9.25027797602806
"20060304.tif",2,18.5235635638237
"20060304.tif",3,11.1176360875619
"20060304.tif",4,8.82179951145701
"20060304.tif",5,10.0319940682613
"20060304.tif",6,11.2150605548512
"20060304.tif",7,9.26699635944669
"20060304.tif",8,7.08840075032464
"20060304.tif",9,13.9057687634513
"20060304.tif",10,9.49947317889039
"20060304.tif",11,5.52642060718397
"20060304.tif",12,9.2757565467084
"20060304.tif",13,5.54731986148298
"20060304.tif",14,5.72662476932301
"20060304.tif",15,7.37090168680464
"20060304.tif",16,11.956137713264
"20060304.tif",17,13.2837685061767
"20060304.tif",18,18.663879769189
"20060304.tif",19,11.8022141076822
"20060304.tif",20,10.7696940104167
"20060304.tif",21,16.6142225220412
"20060304.tif",22,4.35733472062396
