"date","city_num","pm25"
"20090701.tif",1,5.93982735851355
"20090701.tif",2,8.81731819347211
"20090701.tif",3,9.543883145695
"20090701.tif",4,22.5206114095408
"20090702.tif",1,7.48467697177017
"20090702.tif",2,8.94378792100651
"20090702.tif",3,9.63664324854461
"20090702.tif",4,16.632578916483
"20090703.tif",1,7.15844201623348
"20090703.tif",2,8.98405229969389
"20090703.tif",3,5.78730094600731
"20090703.tif",4,9.63997160638129
"20090704.tif",1,9.67313559013501
"20090704.tif",2,15.3944632961492
"20090704.tif",3,10.0504998119784
"20090704.tif",4,11.1574293149935
"20090705.tif",1,10.3511594554834
"20090705.tif",2,20.6160479746047
"20090705.tif",3,10.43653085534
"20090705.tif",4,12.3739623956747
"20090706.tif",1,8.99919353451645
"20090706.tif",2,15.2683649002367
"20090706.tif",3,6.76782787349862
"20090706.tif",4,17.6740115572523
"20090707.tif",1,7.37031543463991
"20090707.tif",2,15.1388956543746
"20090707.tif",3,8.54359789465515
"20090707.tif",4,19.8946409825678
"20090708.tif",1,7.97964373806067
"20090708.tif",2,18.3778335425504
"20090708.tif",3,9.05514653635697
"20090708.tif",4,18.4581739519026
"20090709.tif",1,9.10087941822253
"20090709.tif",2,18.3479095264605
"20090709.tif",3,5.86236198855118
"20090709.tif",4,22.6525211734372
"20090710.tif",1,10.5612351266961
"20090710.tif",2,16.5506653816077
"20090710.tif",3,10.9205276999675
"20090710.tif",4,16.6086446188547
"20090711.tif",1,7.47201648511385
"20090711.tif",2,17.5611699462696
"20090711.tif",3,11.1334395509371
"20090711.tif",4,18.3963294396034
"20090712.tif",1,6.14759133573164
"20090712.tif",2,18.2859944750549
"20090712.tif",3,6.16991040404414
"20090712.tif",4,20.0812029004931
"20090713.tif",1,7.12105389645225
"20090713.tif",2,12.019753832726
"20090713.tif",3,8.44828565691558
"20090713.tif",4,21.3432595179631
"20090714.tif",1,10.6753460064269
"20090714.tif",2,11.1308280920527
"20090714.tif",3,9.09632620677142
"20090714.tif",4,19.8205035549777
"20090715.tif",1,4.80126395978426
"20090715.tif",2,18.5246331524697
"20090715.tif",3,8.32040308059101
"20090715.tif",4,13.7575051234319
"20090716.tif",1,5.94064179637976
"20090716.tif",2,17.2749563326502
"20090716.tif",3,9.75485635307473
"20090716.tif",4,11.6400431919765
"20090717.tif",1,5.10640749178435
"20090717.tif",2,10.7173849701122
"20090717.tif",3,10.2508113820788
"20090717.tif",4,11.0426313627016
"20090718.tif",1,4.15486820957117
"20090718.tif",2,10.9226768396463
"20090718.tif",3,18.2213808885762
"20090718.tif",4,11.8733403265893
"20090719.tif",1,5.91721732992875
"20090719.tif",2,9.58021110486073
"20090719.tif",3,11.0553250010584
"20090719.tif",4,11.1583371795974
"20090720.tif",1,8.6353905033647
"20090720.tif",2,14.4768042108815
"20090720.tif",3,10.4408190166447
"20090720.tif",4,15.7615145369843
"20090721.tif",1,6.82182128387585
"20090721.tif",2,14.4235461107485
"20090721.tif",3,7.95110584984363
"20090721.tif",4,23.8024154676424
"20090722.tif",1,11.143405044288
"20090722.tif",2,9.58354385643248
"20090722.tif",3,10.8341817889415
"20090722.tif",4,22.1349843565401
"20090723.tif",1,10.4290359145717
"20090723.tif",2,9.10179486244347
"20090723.tif",3,10.3713725184051
"20090723.tif",4,24.8104585834316
"20090724.tif",1,7.84027267757215
"20090724.tif",2,12.187395126197
"20090724.tif",3,6.38969545633021
"20090724.tif",4,21.6512680053711
"20090725.tif",1,6.36174424907617
"20090725.tif",2,16.1198370016305
"20090725.tif",3,9.51845093008498
"20090725.tif",4,13.7022202898572
"20090726.tif",1,6.71596650073403
"20090726.tif",2,17.4256396445499
"20090726.tif",3,9.55028508918386
"20090726.tif",4,11.5621712958062
"20090727.tif",1,8.52401855117396
"20090727.tif",2,16.3527791272303
"20090727.tif",3,7.85779787621028
"20090727.tif",4,12.9066404729456
"20090728.tif",1,7.81439497178061
"20090728.tif",2,11.8946941946722
"20090728.tif",3,9.31583534328031
"20090728.tif",4,21.5990144089385
"20090729.tif",1,7.56617096432468
"20090729.tif",2,8.26916405197921
"20090729.tif",3,9.19027134062539
"20090729.tif",4,21.747382237361
"20090730.tif",1,6.11947424369946
"20090730.tif",2,11.3369157147256
"20090730.tif",3,9.18527365906138
"20090730.tif",4,16.7369140478281
"20090731.tif",1,7.09206928286636
"20090731.tif",2,7.58497561315063
"20090731.tif",3,9.48940622134947
"20090731.tif",4,14.4856473615953
