"date","city_num","pm25"
"20060101.tif",1,15.3950978412963
"20060101.tif",2,14.4434852053405
"20060101.tif",3,10.5878102191737
"20060101.tif",4,14.7765999373856
"20060102.tif",1,6.50959313543219
"20060102.tif",2,10.2873158971216
"20060102.tif",3,7.40913132546653
"20060102.tif",4,21.3958084666646
"20060103.tif",1,12.4044578619171
"20060103.tif",2,8.93543951982146
"20060103.tif",3,7.3759960758854
"20060103.tif",4,32.844664513648
"20060104.tif",1,10.3031767962272
"20060104.tif",2,12.3557264971885
"20060104.tif",3,11.0561614523471
"20060104.tif",4,28.5368220589378
"20060105.tif",1,3.10269096023158
"20060105.tif",2,12.87797463168
"20060105.tif",3,9.49341595004982
"20060105.tif",4,6.13156979234069
"20060106.tif",1,9.39610318970262
"20060106.tif",2,4.96001859227563
"20060106.tif",3,5.63225166226777
"20060106.tif",4,9.0052647957435
"20060107.tif",1,10.0573845076979
"20060107.tif",2,10.0035800144171
"20060107.tif",3,12.6610445338236
"20060107.tif",4,14.1420427002273
"20060108.tif",1,8.01282892729107
"20060108.tif",2,10.2621857163253
"20060108.tif",3,17.5285091198666
"20060108.tif",4,8.3272336979846
"20060109.tif",1,10.811360049666
"20060109.tif",2,8.85053416270359
"20060109.tif",3,12.9611621591407
"20060109.tif",4,15.0464523222063
"20060110.tif",1,13.4474327020478
"20060110.tif",2,15.3146655210264
"20060110.tif",3,7.94740533660835
"20060110.tif",4,10.3777612205986
"20060111.tif",1,15.4218996784143
"20060111.tif",2,8.96871795168348
"20060111.tif",3,15.4937613917069
"20060111.tif",4,25.8774479019058
"20060112.tif",1,9.73203248308416
"20060112.tif",2,8.93750765065479
"20060112.tif",3,14.6518527151833
"20060112.tif",4,13.7948438404323
"20060113.tif",1,9.33477610035946
"20060113.tif",2,11.2516416501088
"20060113.tif",3,11.227093206325
"20060113.tif",4,7.66922760009766
"20060114.tif",1,12.5475143633391
"20060114.tif",2,3.14942035097985
"20060114.tif",3,16.769523425841
"20060114.tif",4,10.4396797860419
"20060115.tif",1,7.35870755346198
"20060115.tif",2,5.21172548707124
"20060115.tif",3,5.26953962990935
"20060115.tif",4,8.81915788383751
"20060116.tif",1,10.3296868006388
"20060116.tif",2,10.3702690069842
"20060116.tif",3,4.66806837496623
"20060116.tif",4,10.6962039053857
"20060117.tif",1,4.94479657265178
"20060117.tif",2,7.56006345323696
"20060117.tif",3,12.7438625449866
"20060117.tif",4,5.31733643925273
"20060118.tif",1,8.59606145557604
"20060118.tif",2,3.37035046565305
"20060118.tif",3,10.8241518769466
"20060118.tif",4,11.7985735706516
"20060119.tif",1,9.98299442257798
"20060119.tif",2,6.36066453775782
"20060119.tif",3,7.53670337502386
"20060119.tif",4,11.4827535936049
"20060120.tif",1,13.9986556872987
"20060120.tif",2,11.5515353269638
"20060120.tif",3,11.0522708640972
"20060120.tif",4,13.6322121386761
"20060121.tif",1,17.8211389173541
"20060121.tif",2,13.3556642653836
"20060121.tif",3,9.50594942838373
"20060121.tif",4,9.02703784729217
"20060122.tif",1,14.5290449460347
"20060122.tif",2,5.91073256085633
"20060122.tif",3,8.82210233010037
"20060122.tif",4,12.1837397288609
"20060123.tif",1,11.3665322002612
"20060123.tif",2,5.36013598350962
"20060123.tif",3,7.69101659764706
"20060123.tif",4,6.04672450952597
"20060124.tif",1,5.65876266830846
"20060124.tif",2,6.78842788441166
"20060124.tif",3,6.42079235970134
"20060124.tif",4,11.6758061655751
"20060125.tif",1,5.99963662498876
"20060125.tif",2,3.29542605284673
"20060125.tif",3,8.48681328498142
"20060125.tif",4,18.8705582518678
"20060126.tif",1,9.10441510719165
"20060126.tif",2,6.09404074614215
"20060126.tif",3,13.7966449999473
"20060126.tif",4,13.9074290348933
"20060127.tif",1,9.50945133911936
"20060127.tif",2,10.4156471058062
"20060127.tif",3,11.2637531774145
"20060127.tif",4,18.3036480816928
"20060128.tif",1,12.3237443555865
"20060128.tif",2,14.4052494134113
"20060128.tif",3,11.7879979660813
"20060128.tif",4,12.1370187972809
"20060129.tif",1,4.85745996341371
"20060129.tif",2,5.11698478953854
"20060129.tif",3,14.3859883395719
"20060129.tif",4,10.4111556606693
"20060130.tif",1,6.77714482943217
"20060130.tif",2,7.76411499035586
"20060130.tif",3,12.9879388926734
"20060130.tif",4,12.0054356368272
"20060131.tif",1,10.4409755991216
"20060131.tif",2,7.60499989151195
"20060131.tif",3,11.3507760158727
"20060131.tif",4,15.485513587098
