"date","city_num","pm25"
"20050301.tif",1,5.65702514017909
"20050301.tif",2,14.9621857710644
"20050301.tif",3,5.8356060396463
"20050301.tif",4,8.09253925951118
"20050302.tif",1,6.19978142375788
"20050302.tif",2,11.3748703256118
"20050302.tif",3,12.4206525272411
"20050302.tif",4,10.9365922243167
"20050303.tif",1,7.68768428968004
"20050303.tif",2,11.938181193529
"20050303.tif",3,12.979831062069
"20050303.tif",4,7.67691578212966
"20050304.tif",1,12.3227379775244
"20050304.tif",2,16.6407762628741
"20050304.tif",3,18.3116494602245
"20050304.tif",4,6.63674613145682
"20050305.tif",1,11.0633610890917
"20050305.tif",2,14.843893874008
"20050305.tif",3,17.5672432868489
"20050305.tif",4,3.40818401687166
"20050306.tif",1,11.908281424814
"20050306.tif",2,16.2765086899816
"20050306.tif",3,8.12074723742929
"20050306.tif",4,6.61291579099802
"20050307.tif",1,11.7499019843488
"20050307.tif",2,10.5662053243249
"20050307.tif",3,5.40767994856576
"20050307.tif",4,8.46792428106324
"20050308.tif",1,4.82497452704374
"20050308.tif",2,6.15579250006549
"20050308.tif",3,3.20094381687013
"20050308.tif",4,10.1380170206738
"20050309.tif",1,8.10499210791154
"20050309.tif",2,10.1782322056526
"20050309.tif",3,6.97666641779325
"20050309.tif",4,17.3230094665136
"20050310.tif",1,11.2083763445704
"20050310.tif",2,12.5888623051939
"20050310.tif",3,8.36103547953526
"20050310.tif",4,11.3138873251075
"20050311.tif",1,7.17877938727702
"20050311.tif",2,9.77122379404254
"20050311.tif",3,4.70284382444857
"20050311.tif",4,9.8973590512561
"20050312.tif",1,4.75219867446206
"20050312.tif",2,14.4471399847385
"20050312.tif",3,4.62522080314719
"20050312.tif",4,8.99120353837299
"20050313.tif",1,11.9081060709047
"20050313.tif",2,10.2734946656016
"20050313.tif",3,6.96791262058575
"20050313.tif",4,7.12851697970659
"20050314.tif",1,16.2537530315809
"20050314.tif",2,13.3468154257378
"20050314.tif",3,7.56627328129021
"20050314.tif",4,5.84482940038045
"20050315.tif",1,14.9420851597116
"20050315.tif",2,10.4004871191177
"20050315.tif",3,11.4494199718379
"20050315.tif",4,4.52399228576921
"20050316.tif",1,18.2155800417435
"20050316.tif",2,14.3755446704088
"20050316.tif",3,11.9303695045223
"20050316.tif",4,6.5480065355953
"20050317.tif",1,15.7064355739877
"20050317.tif",2,16.7134615763099
"20050317.tif",3,12.2422543295024
"20050317.tif",4,9.92483567987752
"20050318.tif",1,15.6097091052158
"20050318.tif",2,18.363040282663
"20050318.tif",3,12.0292058524672
"20050318.tif",4,9.36658028252104
"20050319.tif",1,19.6890234513716
"20050319.tif",2,12.2980292497483
"20050319.tif",3,11.2154551722943
"20050319.tif",4,5.84858530199426
"20050320.tif",1,15.1256214094556
"20050320.tif",2,8.51642399551594
"20050320.tif",3,7.88804930642193
"20050320.tif",4,5.53695908876566
"20050321.tif",1,15.604738188184
"20050321.tif",2,11.5150619523715
"20050321.tif",3,13.6988647302566
"20050321.tif",4,5.73200154406393
"20050322.tif",1,22.0774701488905
"20050322.tif",2,10.1960229282886
"20050322.tif",3,10.6797493029157
"20050322.tif",4,6.00785573527344
"20050323.tif",1,6.71109707690468
"20050323.tif",2,11.6781115700713
"20050323.tif",3,8.01516057265795
"20050323.tif",4,6.20466876437521
"20050324.tif",1,9.11129629513449
"20050324.tif",2,13.123084764565
"20050324.tif",3,13.2163180478643
"20050324.tif",4,4.53232223559649
"20050325.tif",1,17.7396186954719
"20050325.tif",2,20.0975591693304
"20050325.tif",3,12.6874507704366
"20050325.tif",4,3.7532013287911
"20050326.tif",1,24.3766449699717
"20050326.tif",2,24.2124456979532
"20050326.tif",3,13.8174660369377
"20050326.tif",4,4.62500404700255
"20050327.tif",1,18.4706398987573
"20050327.tif",2,7.74826827935413
"20050327.tif",3,12.7783941138092
"20050327.tif",4,6.07423228280157
"20050328.tif",1,4.55088594531225
"20050328.tif",2,9.14665474722871
"20050328.tif",3,10.1518385935346
"20050328.tif",4,5.44336828207358
"20050329.tif",1,7.44632942420392
"20050329.tif",2,8.38438081108363
"20050329.tif",3,9.37565605390803
"20050329.tif",4,5.48734028013344
"20050330.tif",1,12.4366200699294
"20050330.tif",2,10.3159052713782
"20050330.tif",3,8.30149930995294
"20050330.tif",4,6.05284729472592
"20050331.tif",1,16.5312272300405
"20050331.tif",2,13.1749444429853
"20050331.tif",3,6.04443825022839
"20050331.tif",4,5.24710520516094
