"date","city_num","pm25"
"20120701.tif",1,14.4851108517563
"20120701.tif",2,20.4663740388907
"20120701.tif",3,8.34192211863021
"20120701.tif",4,17.8940204073499
"20120702.tif",1,13.5451848214133
"20120702.tif",2,9.1992519038498
"20120702.tif",3,8.7449507360727
"20120702.tif",4,38.2959412928228
"20120703.tif",1,13.5539432241206
"20120703.tif",2,15.658446943684
"20120703.tif",3,11.4751897915988
"20120703.tif",4,21.389354238977
"20120704.tif",1,21.4026773017749
"20120704.tif",2,16.5930994301085
"20120704.tif",3,9.31972831403705
"20120704.tif",4,17.3082709412475
"20120705.tif",1,12.002921413957
"20120705.tif",2,18.3750601118537
"20120705.tif",3,10.0754755718607
"20120705.tif",4,13.4895264285428
"20120706.tif",1,9.15124727968584
"20120706.tif",2,13.0711097717285
"20120706.tif",3,5.77676413848367
"20120706.tif",4,13.6092851145284
"20120707.tif",1,4.39166441925785
"20120707.tif",2,16.9337664257949
"20120707.tif",3,5.93814879823738
"20120707.tif",4,12.7829847069053
"20120708.tif",1,8.41793033951207
"20120708.tif",2,17.6881518029863
"20120708.tif",3,5.59857030905468
"20120708.tif",4,10.1849131584167
"20120709.tif",1,6.21779388712164
"20120709.tif",2,13.9976014726481
"20120709.tif",3,6.40951026661295
"20120709.tif",4,10.8013248010115
"20120710.tif",1,7.0588686717184
"20120710.tif",2,10.1571971261577
"20120710.tif",3,7.9816045190247
"20120710.tif",4,11.9896702132859
"20120711.tif",1,8.75035271728248
"20120711.tif",2,5.64235046107298
"20120711.tif",3,9.22094851144603
"20120711.tif",4,12.8288225627446
"20120712.tif",1,10.7319749112715
"20120712.tif",2,8.94572779175582
"20120712.tif",3,8.53695021548741
"20120712.tif",4,12.0736377289245
"20120713.tif",1,11.8909363495676
"20120713.tif",2,6.01062134724514
"20120713.tif",3,5.5389980665395
"20120713.tif",4,12.7809375282768
"20120714.tif",1,15.6157476525558
"20120714.tif",2,6.30528200052346
"20120714.tif",3,6.10062070127944
"20120714.tif",4,10.2033141142838
"20120715.tif",1,23.6304184763055
"20120715.tif",2,5.78146001791498
"20120715.tif",3,7.23469658804611
"20120715.tif",4,8.96138946826641
"20120716.tif",1,10.2745791234468
"20120716.tif",2,6.56799074646774
"20120716.tif",3,6.03553329974833
"20120716.tif",4,10.8632652442772
"20120717.tif",1,11.8566046012075
"20120717.tif",2,10.9845824575728
"20120717.tif",3,5.6821745231118
"20120717.tif",4,10.2309680285154
"20120718.tif",1,5.99503285424751
"20120718.tif",2,10.2181407114503
"20120718.tif",3,5.76254397882542
"20120718.tif",4,10.7115466844785
"20120719.tif",1,14.1278954723425
"20120719.tif",2,8.76884875327918
"20120719.tif",3,6.86344760656357
"20120719.tif",4,12.2742811182996
"20120720.tif",1,11.0431564147012
"20120720.tif",2,8.08328864528875
"20120720.tif",3,6.84260390845823
"20120720.tif",4,15.9719240748799
"20120721.tif",1,11.6575379706266
"20120721.tif",2,8.94079351425171
"20120721.tif",3,6.54096531951931
"20120721.tif",4,25.3784364553598
"20120722.tif",1,9.51647131066573
"20120722.tif",2,9.11004246875739
"20120722.tif",3,5.7233899470786
"20120722.tif",4,22.3874625492763
"20120723.tif",1,8.7123513849158
"20120723.tif",2,10.5766461062583
"20120723.tif",3,5.8095492728999
"20120723.tif",4,15.4699444203944
"20120724.tif",1,4.79720928376181
"20120724.tif",2,9.84923774573454
"20120724.tif",3,5.30301790338167
"20120724.tif",4,8.28486347865391
"20120725.tif",1,6.87630885107475
"20120725.tif",2,10.1862205578263
"20120725.tif",3,5.89920675334796
"20120725.tif",4,10.2838260643966
"20120726.tif",1,5.70261803007962
"20120726.tif",2,12.1667701271689
"20120726.tif",3,6.30955011072293
"20120726.tif",4,25.5336964347146
"20120727.tif",1,6.84067826103746
"20120727.tif",2,10.0487638704336
"20120727.tif",3,7.20909496931963
"20120727.tif",4,33.5874915889927
"20120728.tif",1,8.40498532328689
"20120728.tif",2,8.72603075063912
"20120728.tif",3,5.97954588037142
"20120728.tif",4,28.1161853816959
"20120729.tif",1,5.91938969545197
"20120729.tif",2,11.039773297158
"20120729.tif",3,6.29230315920333
"20120729.tif",4,17.3088081133116
"20120730.tif",1,6.04513000187121
"20120730.tif",2,12.9935761652175
"20120730.tif",3,5.65432126925025
"20120730.tif",4,12.5171915000969
"20120731.tif",1,10.487639159487
"20120731.tif",2,10.7534468948461
"20120731.tif",3,5.82745297861771
"20120731.tif",4,14.3355123213121
