"date","city_num","pm25"
"20110301.tif",1,5.11481238399032
"20110301.tif",2,3.19003538596324
"20110302.tif",1,5.71582096709302
"20110302.tif",2,4.06617210257767
"20110303.tif",1,2.97987591585464
"20110303.tif",2,3.84778545249222
"20110304.tif",1,3.68145540480078
"20110304.tif",2,3.6876450705732
"20110305.tif",1,4.25699522932606
"20110305.tif",2,3.60458527670966
"20110306.tif",1,5.85621485625498
"20110306.tif",2,3.3126204991952
"20110307.tif",1,10.1423882986667
"20110307.tif",2,3.74276635789464
"20110308.tif",1,5.64540985491149
"20110308.tif",2,2.89802839715257
"20110309.tif",1,5.48961633479101
"20110309.tif",2,3.19973583302946
"20110310.tif",1,6.37514115790644
"20110310.tif",2,3.49671581871489
"20110311.tif",1,7.61091788421721
"20110311.tif",2,4.72786931298737
"20110312.tif",1,5.46209640333638
"20110312.tif",2,4.37896628665109
"20110313.tif",1,4.47621284857304
"20110313.tif",2,3.79999733786298
"20110314.tif",1,9.15979583728948
"20110314.tif",2,4.62497329508138
"20110315.tif",1,12.0211699615569
"20110315.tif",2,4.30243465431735
"20110316.tif",1,6.44534914310162
"20110316.tif",2,3.52114495660505
"20110317.tif",1,5.7311905742397
"20110317.tif",2,4.44034198818044
"20110318.tif",1,6.4985748212013
"20110318.tif",2,4.97223776426071
"20110319.tif",1,6.79568123394216
"20110319.tif",2,5.60711187378973
"20110320.tif",1,7.96068497381267
"20110320.tif",2,12.2646871631981
"20110321.tif",1,10.0472367360042
"20110321.tif",2,14.5546539665287
"20110322.tif",1,4.38294366689829
"20110322.tif",2,2.9917586379581
"20110323.tif",1,5.11161475491947
"20110323.tif",2,4.01189739479978
"20110324.tif",1,6.65426973196176
"20110324.tif",2,6.45149171046722
"20110325.tif",1,5.49519249673426
"20110325.tif",2,5.34395540881361
"20110326.tif",1,4.65285556697281
"20110326.tif",2,3.94804221340734
"20110327.tif",1,5.10622471183009
"20110327.tif",2,3.26453246825781
"20110328.tif",1,4.98850493177154
"20110328.tif",2,3.73786371385949
"20110329.tif",1,5.47336215944685
"20110329.tif",2,3.74518027468624
"20110330.tif",1,8.07730926141231
"20110330.tif",2,3.73637269908546
"20110331.tif",1,3.36525118633135
"20110331.tif",2,1.82450717432886
