"date","city_num","pm25"
"20160201.tif",1,13.1304530846445
"20160201.tif",2,9.48949247105107
"20160201.tif",3,4.08406524045367
"20160201.tif",4,19.5280025388811
"20160202.tif",1,4.1280166328999
"20160202.tif",2,10.3673311160628
"20160202.tif",3,3.11930929019418
"20160202.tif",4,16.594519435109
"20160203.tif",1,3.8158392425169
"20160203.tif",2,4.63539320951814
"20160203.tif",3,6.36029824320699
"20160203.tif",4,5.55989228428661
"20160204.tif",1,10.6177203195137
"20160204.tif",2,4.83362557478012
"20160204.tif",3,5.65164150444555
"20160204.tif",4,6.94863085980182
"20160205.tif",1,12.0071502233806
"20160205.tif",2,4.57665193004973
"20160205.tif",3,5.26704318149829
"20160205.tif",4,11.3585528327035
"20160206.tif",1,8.98246712015386
"20160206.tif",2,6.77919555469683
"20160206.tif",3,4.96564659770106
"20160206.tif",4,8.17227054142452
"20160207.tif",1,4.0663782713706
"20160207.tif",2,7.41094701609034
"20160207.tif",3,6.456594327386
"20160207.tif",4,12.7781600952148
"20160208.tif",1,3.94210272086294
"20160208.tif",2,8.9298962210394
"20160208.tif",3,4.77076646444243
"20160208.tif",4,5.26663375400997
"20160209.tif",1,4.15435828660664
"20160209.tif",2,3.88835467046993
"20160209.tif",3,4.37972340596394
"20160209.tif",4,5.77041348210582
"20160210.tif",1,5.60167082987334
"20160210.tif",2,5.17216162468977
"20160210.tif",3,6.502606501042
"20160210.tif",4,8.57343473967972
"20160211.tif",1,9.83941895919934
"20160211.tif",2,6.45931103578798
"20160211.tif",3,7.90855041608005
"20160211.tif",4,6.3523156859658
"20160212.tif",1,5.90805433507551
"20160212.tif",2,8.70169251435881
"20160212.tif",3,8.52565433777554
"20160212.tif",4,7.96429339655629
"20160213.tif",1,7.17009351128026
"20160213.tif",2,5.77701460479931
"20160213.tif",3,9.39826171918654
"20160213.tif",4,13.6224945175064
"20160214.tif",1,8.13071008732444
"20160214.tif",2,5.66361815762368
"20160214.tif",3,10.3334169883124
"20160214.tif",4,8.82464410208322
"20160215.tif",1,18.0345209523251
"20160215.tif",2,8.08854962306417
"20160215.tif",3,8.52713099247973
"20160215.tif",4,8.61635880036788
"20160216.tif",1,13.2898957938479
"20160216.tif",2,4.74037251958422
"20160216.tif",3,7.52806003916431
"20160216.tif",4,11.742738863805
"20160217.tif",1,7.12403391536913
"20160217.tif",2,5.86653982150327
"20160217.tif",3,7.67819551682808
"20160217.tif",4,7.14575691823359
"20160218.tif",1,14.7303413424576
"20160218.tif",2,5.97899314248638
"20160218.tif",3,6.80847988078292
"20160218.tif",4,8.47857806732605
"20160219.tif",1,8.87116978043004
"20160219.tif",2,11.536136165546
"20160219.tif",3,7.85536371402338
"20160219.tif",4,8.29504205130197
"20160220.tif",1,4.41412841228017
"20160220.tif",2,15.7498028566883
"20160220.tif",3,8.10972468282135
"20160220.tif",4,8.26358741146701
"20160221.tif",1,6.9462495937682
"20160221.tif",2,14.0795505851697
"20160221.tif",3,7.24593248165829
"20160221.tif",4,7.90391637228586
"20160222.tif",1,4.99701376128615
"20160222.tif",2,12.1885882760309
"20160222.tif",3,6.67309171632982
"20160222.tif",4,6.97663919075386
"20160223.tif",1,8.14292530846178
"20160223.tif",2,4.12655623399528
"20160223.tif",3,3.032649344804
"20160223.tif",4,5.0479787946581
"20160224.tif",1,5.56119448678535
"20160224.tif",2,4.46733057119284
"20160224.tif",3,4.66855562278922
"20160224.tif",4,3.90068628737977
"20160225.tif",1,4.22302985400484
"20160225.tif",2,3.35191548098424
"20160225.tif",3,7.19646963938861
"20160225.tif",4,6.65843332397354
"20160226.tif",1,3.91921237058807
"20160226.tif",2,4.66366690435227
"20160226.tif",3,9.12366266485671
"20160226.tif",4,7.96987542239102
"20160227.tif",1,5.06222265226799
"20160227.tif",2,7.13071966778701
"20160227.tif",3,9.79989744072229
"20160227.tif",4,13.3476580039605
"20160228.tif",1,6.12231210031007
"20160228.tif",2,10.9744264456877
"20160228.tif",3,11.4710004950913
"20160228.tif",4,9.88318813097227
"20160229.tif",1,3.43424084312037
"20160229.tif",2,11.4891249480521
"20160229.tif",3,9.88684731973729
"20160229.tif",4,9.85590255844009
