"date","city_num","pm25"
"20000601.tif",1,28.8584544718766
"20000601.tif",2,7.6631336084434
"20000601.tif",3,14.4529812997129
"20000601.tif",4,18.9651299636729
"20000601.tif",5,13.1339728615501
"20000601.tif",6,9.02761524807323
"20000601.tif",7,19.8217554092407
"20000601.tif",8,26.8311357827022
"20000601.tif",9,10.9056852828889
"20000601.tif",10,5.77656329853434
"20000601.tif",11,24.1234910923199
"20000601.tif",12,7.74493350357306
"20000601.tif",13,23.0412314233701
"20000601.tif",14,8.41318655014038
"20000601.tif",15,21.9287050882975
"20000601.tif",16,9.79104251487582
"20000601.tif",17,15.4280045011402
"20000601.tif",18,12.0117006983076
"20000601.tif",19,8.86920150824353
"20000601.tif",20,6.84984042054863
"20000601.tif",21,6.15801753614529
"20000601.tif",22,9.28640669042414
"20000601.tif",23,11.7199315757395
"20000601.tif",24,8.96276398138566
"20000601.tif",25,14.3951744656814
"20000601.tif",26,28.8078602083268
"20000602.tif",1,35.4233636535516
"20000602.tif",2,9.49161386489868
"20000602.tif",3,10.4743834583699
"20000602.tif",4,4.35572808502364
"20000602.tif",5,6.30210898861741
"20000602.tif",6,11.6568426825783
"20000602.tif",7,21.5209307534354
"20000602.tif",8,28.323174065557
"20000602.tif",9,7.29625516278403
"20000602.tif",10,2.62478979204742
"20000602.tif",11,31.8338398550549
"20000602.tif",12,5.94162436391487
"20000602.tif",13,32.564451485626
"20000602.tif",14,9.51265215873718
"20000602.tif",15,29.415762083871
"20000602.tif",16,9.37277272168328
"20000602.tif",17,14.8879114421068
"20000602.tif",18,6.22496150221143
"20000602.tif",19,6.71282721409755
"20000602.tif",20,4.74470359535627
"20000602.tif",21,7.20971342181483
"20000602.tif",22,7.71698654162419
"20000602.tif",23,12.736627427217
"20000602.tif",24,2.95550770922141
"20000602.tif",25,21.7368423060367
"20000602.tif",26,36.5600119067777
"20000603.tif",1,26.7362329098357
"20000603.tif",2,7.03868995394026
"20000603.tif",3,9.75326605804828
"20000603.tif",4,4.27960613522216
"20000603.tif",5,8.05598074017149
"20000603.tif",6,19.7235723842274
"20000603.tif",7,26.1677095564585
"20000603.tif",8,33.5957066683934
"20000603.tif",9,8.64836038010461
"20000603.tif",10,3.8198673641178
"20000603.tif",11,34.4491281996678
"20000603.tif",12,5.20328582505711
"20000603.tif",13,30.8708610849932
"20000603.tif",14,9.64876952592064
"20000603.tif",15,29.717263121832
"20000603.tif",16,7.87989252688838
"20000603.tif",17,10.2197690136665
"20000603.tif",18,6.31056239775249
"20000603.tif",19,5.32363950678733
"20000603.tif",20,5.92944438483125
"20000603.tif",21,7.4567021320334
"20000603.tif",22,7.10065286809748
"20000603.tif",23,8.63580636443379
"20000603.tif",24,3.20456180789254
"20000603.tif",25,23.8541829962479
"20000603.tif",26,35.2473153268137
"20000604.tif",1,27.7678394558049
"20000604.tif",2,5.89494671566146
"20000604.tif",3,12.0341350250885
"20000604.tif",4,11.0872814985957
"20000604.tif",5,9.5280362331506
"20000604.tif",6,13.3708542043513
"20000604.tif",7,21.7207462129139
"20000604.tif",8,21.6489433584542
"20000604.tif",9,9.22066597995304
"20000604.tif",10,3.70993274870053
"20000604.tif",11,19.3176711423554
"20000604.tif",12,6.0391262339764
"20000604.tif",13,18.7385653346038
"20000604.tif",14,8.61215795629165
"20000604.tif",15,29.3689232417515
"20000604.tif",16,6.95664705949671
"20000604.tif",17,5.13281566695829
"20000604.tif",18,5.57107583114079
"20000604.tif",19,6.15783249593414
"20000604.tif",20,4.42562383477406
"20000604.tif",21,6.66064873711155
"20000604.tif",22,7.51732276322006
"20000604.tif",23,5.04146891665236
"20000604.tif",24,5.82105934619904
"20000604.tif",25,16.101967974713
"20000604.tif",26,20.7859608927081
"20000605.tif",1,15.6113829091817
"20000605.tif",2,8.10269549914769
"20000605.tif",3,7.44690850602479
"20000605.tif",4,6.83367972826436
"20000605.tif",5,11.5766771056435
"20000605.tif",6,18.5759902954102
"20000605.tif",7,24.5863856784881
"20000605.tif",8,15.6862856108567
"20000605.tif",9,7.22774357171286
"20000605.tif",10,4.73454056995016
"20000605.tif",11,16.4394487046847
"20000605.tif",12,5.26828498918502
"20000605.tif",13,16.1944796191759
"20000605.tif",14,11.8606145942912
"20000605.tif",15,17.2689810662043
"20000605.tif",16,8.5561811690237
"20000605.tif",17,6.75813948158669
"20000605.tif",18,5.13240723950522
"20000605.tif",19,6.43847592953032
"20000605.tif",20,4.23251087178466
"20000605.tif",21,7.88040365056789
"20000605.tif",22,8.45202236361318
"20000605.tif",23,6.92376940718321
"20000605.tif",24,4.28372542966496
"20000605.tif",25,17.0000259248834
"20000605.tif",26,21.7532371151832
"20000606.tif",1,13.0389278876681
"20000606.tif",2,10.3305069974491
"20000606.tif",3,11.5676689869216
"20000606.tif",4,8.30899853601943
"20000606.tif",5,9.54382082910249
"20000606.tif",6,14.3462753382596
"20000606.tif",7,13.2142297926403
"20000606.tif",8,13.4326691010903
"20000606.tif",9,9.97832370939709
"20000606.tif",10,6.5645408596791
"20000606.tif",11,13.8181227663138
"20000606.tif",12,7.5576024172736
"20000606.tif",13,13.3150650450021
"20000606.tif",14,9.80146925028633
"20000606.tif",15,12.7031664394197
"20000606.tif",16,7.80215085721483
"20000606.tif",17,8.40997431974495
"20000606.tif",18,7.34752471106393
"20000606.tif",19,7.94554562273279
"20000606.tif",20,6.09817625373922
"20000606.tif",21,11.0440469227784
"20000606.tif",22,8.96581488151055
"20000606.tif",23,8.69498528721177
"20000606.tif",24,5.75879095901142
"20000606.tif",25,12.150137788371
"20000606.tif",26,12.121772513851
"20000607.tif",1,8.82359440186444
"20000607.tif",2,14.4616517509733
"20000607.tif",3,16.2941008575824
"20000607.tif",4,13.5511496606534
"20000607.tif",5,12.2856543858846
"20000607.tif",6,10.5274357188832
"20000607.tif",7,11.2736550558181
"20000607.tif",8,11.285941300721
"20000607.tif",9,14.6864515372685
"20000607.tif",10,9.35049555671047
"20000607.tif",11,9.76929924609887
"20000607.tif",12,8.91962609525587
"20000607.tif",13,11.2182168093595
"20000607.tif",14,8.39568647216348
"20000607.tif",15,11.509495757875
"20000607.tif",16,14.2108241062538
"20000607.tif",17,14.4467834962153
"20000607.tif",18,9.78630380971091
"20000607.tif",19,10.099442912414
"20000607.tif",20,11.4736926273633
