"date","city_num","pm25"
"20150701.tif",1,20.0735982522925
"20150701.tif",2,16.3361458029629
"20150701.tif",3,25.1295227984993
"20150701.tif",4,22.2427302892091
"20150701.tif",5,20.7829521226685
"20150701.tif",6,17.0919294790788
"20150701.tif",7,16.8268580851348
"20150701.tif",8,25.999892177352
"20150701.tif",9,5.37114754661185
"20150701.tif",10,3.97294701470269
"20150701.tif",11,3.9803223469983
"20150701.tif",12,4.80802553083937
"20150701.tif",13,9.14760150482405
"20150701.tif",14,9.33255148640385
"20150701.tif",15,6.59161797964495
"20150701.tif",16,6.87546200995898
"20150701.tif",17,7.54377747098461
"20150701.tif",18,10.8939487235299
"20150701.tif",19,8.78454482607446
"20150701.tif",20,10.2468334057847
"20150701.tif",21,10.2862128619861
"20150701.tif",22,12.9315088671796
"20150701.tif",23,9.97512044599562
"20150701.tif",24,12.9131284258854
"20150701.tif",25,7.75058214040273
"20150701.tif",26,11.646999878166
"20150701.tif",27,11.5759899840396
"20150701.tif",28,24.1887033198907
"20150701.tif",29,7.93941513981138
"20150701.tif",30,10.722186414819
"20150701.tif",31,3.52820431559383
"20150701.tif",32,4.72785729820989
"20150701.tif",33,6.10929594279333
"20150701.tif",34,7.3000958801864
"20150701.tif",35,7.24732041257493
"20150701.tif",36,9.09431084495629
"20150702.tif",1,8.3954708170594
"20150702.tif",2,11.61543667612
"20150702.tif",3,16.0911057297064
"20150702.tif",4,20.23633417536
"20150702.tif",5,17.6072905251594
"20150702.tif",6,9.97205652678308
"20150702.tif",7,13.8177816048912
"20150702.tif",8,15.4313093323305
"20150702.tif",9,5.19863091238209
"20150702.tif",10,3.21585280708815
"20150702.tif",11,3.97078758063524
"20150702.tif",12,5.01508440809735
"20150702.tif",13,5.31696236400462
"20150702.tif",14,5.13726158230393
"20150702.tif",15,3.03767390909538
"20150702.tif",16,7.47448500925607
"20150702.tif",17,7.937888217747
"20150702.tif",18,14.1858528729143
"20150702.tif",19,12.6977545642436
"20150702.tif",20,15.1251166704539
"20150702.tif",21,16.2958662635402
"20150702.tif",22,13.6004969460123
"20150702.tif",23,11.8401315013568
"20150702.tif",24,9.7865642763082
"20150702.tif",25,6.06184275876811
"20150702.tif",26,14.5501610789679
"20150702.tif",27,16.739964289543
"20150702.tif",28,14.2318155048339
"20150702.tif",29,11.6276548624039
"20150702.tif",30,21.7221648985879
"20150702.tif",31,10.5474342542656
"20150702.tif",32,3.90837811622299
"20150702.tif",33,4.47392669581968
"20150702.tif",34,14.2578635484109
"20150702.tif",35,14.4068101071297
"20150702.tif",36,5.24842493648459
"20150703.tif",1,6.37273479596213
"20150703.tif",2,10.1522526938068
"20150703.tif",3,8.2793136343664
"20150703.tif",4,12.5553782181662
"20150703.tif",5,8.17842637453831
"20150703.tif",6,6.92607869983705
"20150703.tif",7,11.9442297215047
"20150703.tif",8,6.88772003143188
"20150703.tif",9,5.75251684814203
"20150703.tif",10,3.33078427520799
"20150703.tif",11,3.26120872342068
"20150703.tif",12,4.66709666737055
"20150703.tif",13,12.9925126139797
"20150703.tif",14,11.3761291574549
"20150703.tif",15,9.58878935084623
"20150703.tif",16,13.304901568559
"20150703.tif",17,15.231790218973
"20150703.tif",18,17.1476146311596
"20150703.tif",19,16.63798606656
"20150703.tif",20,15.8368582757744
"20150703.tif",21,18.3278579801545
"20150703.tif",22,12.6294491317342
"20150703.tif",23,10.9772297315525
"20150703.tif",24,12.8619726412466
"20150703.tif",25,7.58664361806387
"20150703.tif",26,16.8475327449562
"20150703.tif",27,20.6192154109987
"20150703.tif",28,8.12360641239135
"20150703.tif",29,17.7683501141412
"20150703.tif",30,20.06597616798
"20150703.tif",31,28.1748849025612
"20150703.tif",32,5.77995270841262
"20150703.tif",33,6.64430527307997
"20150703.tif",34,17.3300551005772
"20150703.tif",35,17.4243839061007
"20150703.tif",36,12.8957628517573
"20150704.tif",1,7.79309775027991
"20150704.tif",2,11.2568776942482
"20150704.tif",3,12.0653861026375
"20150704.tif",4,8.36242567711189
"20150704.tif",5,10.7441392676959
"20150704.tif",6,10.3412017782858
"20150704.tif",7,12.9157264310381
"20150704.tif",8,7.83945601819509
"20150704.tif",9,5.74003917858249
"20150704.tif",10,3.57242021541046
"20150704.tif",11,4.20459305099819
"20150704.tif",12,5.72488593449027
"20150704.tif",13,24.7324546273075
"20150704.tif",14,27.3010193153664
"20150704.tif",15,32.4881894635219
"20150704.tif",16,29.7022353541242
"20150704.tif",17,31.7663308291659
"20150704.tif",18,14.2067486006638
"20150704.tif",19,9.00403375500675
"20150704.tif",20,13.6917862473307
"20150704.tif",21,12.3192345199728
"20150704.tif",22,15.4931015968323
"20150704.tif",23,10.8631168197502
"20150704.tif",24,15.7975024738072
"20150704.tif",25,9.00773469572927
"20150704.tif",26,12.9015696154232
"20150704.tif",27,16.3485140963497
"20150704.tif",28,10.8953089675283
"20150704.tif",29,51.5447180747986
"20150704.tif",30,11.6163066144575
"20150704.tif",31,20.160813335697
"20150704.tif",32,7.33262111759987
"20150704.tif",33,7.44029820214754
"20150704.tif",34,14.9169723172208
"20150704.tif",35,15.2008611110931
"20150704.tif",36,24.5923513503972
"20150705.tif",1,5.8979028389167
"20150705.tif",2,7.40310014377941
"20150705.tif",3,11.7185607170572
"20150705.tif",4,9.28534938077458
"20150705.tif",5,9.99429781901886
"20150705.tif",6,8.1438030920738
"20150705.tif",7,9.26428843062857
"20150705.tif",8,9.07420261988199
"20150705.tif",9,3.38596411513501
"20150705.tif",10,3.30104009800978
"20150705.tif",11,3.89485095532044
"20150705.tif",12,4.4904373318462
"20150705.tif",13,28.4809745745872
"20150705.tif",14,20.6490091041282
"20150705.tif",15,34.9167080330693
"20150705.tif",16,18.9061948678789
"20150705.tif",17,22.6808074235055
"20150705.tif",18,18.5084582115042
"20150705.tif",19,11.132333351535
"20150705.tif",20,21.5273940273233
"20150705.tif",21,19.8651787750703
"20150705.tif",22,7.58445353806019
"20150705.tif",23,13.7957215805848
"20150705.tif",24,14.2381940346881
"20150705.tif",25,7.89926702679483
"20150705.tif",26,19.3451835455093
"20150705.tif",27,20.8801600056836
"20150705.tif",28,9.30318374943927
"20150705.tif",29,19.5660243783678
"20150705.tif",30,18.0048921861147
"20150705.tif",31,15.8012088184193
"20150705.tif",32,4.57796329009433
"20150705.tif",33,5.02506050006116
"20150705.tif",34,17.1503518835291
"20150705.tif",35,16.8711143940053
"20150705.tif",36,28.0408495519434
"20150706.tif",1,10.5360316043078
"20150706.tif",2,9.07243898092223
"20150706.tif",3,11.2825013491572
"20150706.tif",4,8.37536954488911
"20150706.tif",5,9.21208734235328
"20150706.tif",6,9.52162616509051
"20150706.tif",7,10.3250729602316
"20150706.tif",8,11.2525955874278
"20150706.tif",9,4.03860846894686
"20150706.tif",10,2.72805672687758
"20150706.tif",11,3.65553198430849
"20150706.tif",12,4.09609368898101
"20150706.tif",13,20.1983942914365
"20150706.tif",14,20.4636551821673
"20150706.tif",15,17.4621054721034
"20150706.tif",16,31.9875392356928
"20150706.tif",17,24.5061252607766
"20150706.tif",18,20.9864892959595
"20150706.tif",19,17.1866904720989
"20150706.tif",20,17.0323293901779
"20150706.tif",21,20.3970620793507
"20150706.tif",22,5.3666715481702
"20150706.tif",23,11.553551260269
"20150706.tif",24,15.453664556208
"20150706.tif",25,7.9682581312155
"20150706.tif",26,18.3706709304742
"20150706.tif",27,24.123978076837
"20150706.tif",28,10.5121656239517
"20150706.tif",29,29.9153518881117
"20150706.tif",30,20.7003499290399
"20150706.tif",31,26.1300292772285
"20150706.tif",32,4.35930044410609
"20150706.tif",33,5.39756020741483
"20150706.tif",34,21.1303848497795
"20150706.tif",35,21.075040671166
"20150706.tif",36,20.0321675121124
"20150707.tif",1,17.273753174113
"20150707.tif",2,12.4799798815704
"20150707.tif",3,17.0895349152234
"20150707.tif",4,13.7264015127401
"20150707.tif",5,13.8052123849323
"20150707.tif",6,14.5119333227804
"20150707.tif",7,12.3636703993963
"20150707.tif",8,15.5535433436015
"20150707.tif",9,4.11981989516587
"20150707.tif",10,2.06433119707637
"20150707.tif",11,4.01942541184633
"20150707.tif",12,3.53159287723444
"20150707.tif",13,30.9600493801174
"20150707.tif",14,25.7836051940918
"20150707.tif",15,13.8886143935272
"20150707.tif",16,4.31125102513028
"20150707.tif",17,9.97979940145885
"20150707.tif",18,21.116150157205
"20150707.tif",19,19.7197563221361
"20150707.tif",20,21.0061042920963
"20150707.tif",21,23.3826601308091
"20150707.tif",22,5.87812384480939
"20150707.tif",23,12.6955143393892
"20150707.tif",24,13.6102672760457
"20150707.tif",25,7.51880841398444
"20150707.tif",26,19.3867597748748
"20150707.tif",27,22.16458284753
"20150707.tif",28,15.8041724887321
"20150707.tif",29,4.49011565106256
"20150707.tif",30,22.2872444537648
"20150707.tif",31,2.06219443781181
"20150707.tif",32,4.36318796923181
"20150707.tif",33,5.68843467265492
"20150707.tif",34,15.7233246188143
"20150707.tif",35,16.1283415936409
"20150707.tif",36,32.1886986172947
"20150708.tif",1,14.7047390284875
"20150708.tif",2,17.9840768940193
"20150708.tif",3,16.9016341773831
"20150708.tif",4,15.7016162833229
"20150708.tif",5,16.4254917564234
"20150708.tif",6,18.7527150240811
"20150708.tif",7,10.8999739569166
"20150708.tif",8,15.035220755152
"20150708.tif",9,2.8205563880381
"20150708.tif",10,1.5973813239439
"20150708.tif",11,4.42055029454439
"20150708.tif",12,3.29640954682383
"20150708.tif",13,6.16036421149524
"20150708.tif",14,5.66978390658343
"20150708.tif",15,4.45312691046522
"20150708.tif",16,5.4052292326071
"20150708.tif",17,6.48344134940137
"20150708.tif",18,21.6710304556222
"20150708.tif",19,16.7572456343205
"20150708.tif",20,23.966266912383
"20150708.tif",21,28.8947734079863
"20150708.tif",22,7.76755766044645
"20150708.tif",23,14.7628970308737
"20150708.tif",24,11.4392308989329
"20150708.tif",25,5.95640646234602
"20150708.tif",26,19.2162685478683
"20150708.tif",27,23.2131166784172
"20150708.tif",28,15.4107129942111
"20150708.tif",29,7.46124670675823
"20150708.tif",30,26.7636938847994
"20150708.tif",31,4.4856558979325
"20150708.tif",32,3.88032056203409
"20150708.tif",33,5.13060554101377
"20150708.tif",34,20.9050447373163
"20150708.tif",35,20.8927244551638
"20150708.tif",36,6.31138603801657
"20150709.tif",1,17.4189185977477
"20150709.tif",2,18.7848539667681
"20150709.tif",3,18.0670369907301
"20150709.tif",4,19.9770897880929
"20150709.tif",5,22.8361004635506
"20150709.tif",6,16.6789573677315
"20150709.tif",7,16.3162562442862
"20150709.tif",8,17.8690863230142
"20150709.tif",9,2.85817945834066
"20150709.tif",10,2.56894390573227
"20150709.tif",11,4.54344719803852
"20150709.tif",12,3.65942713668791
"20150709.tif",13,9.53367970594719
"20150709.tif",14,9.35313016750194
"20150709.tif",15,7.43934601818035
"20150709.tif",16,8.26257990572574
"20150709.tif",17,8.9188232266946
"20150709.tif",18,22.3433277689177
"20150709.tif",19,18.09103847487
"20150709.tif",20,17.5776156815323
"20150709.tif",21,17.8151039162973
"20150709.tif",22,6.8292955274091
"20150709.tif",23,11.1284290452798
"20150709.tif",24,12.1910711033075
"20150709.tif",25,7.67136297717115
"20150709.tif",26,17.3788504938109
"20150709.tif",27,25.314666633932
"20150709.tif",28,18.0890855905486
"20150709.tif",29,8.05845246485301
"20150709.tif",30,22.7499000566048
"20150709.tif",31,9.48393620390749
"20150709.tif",32,3.5512512606733
"20150709.tif",33,4.23672222592342
"20150709.tif",34,27.2124764826391
"20150709.tif",35,26.2409017035302
"20150709.tif",36,9.34920253612898
"20150710.tif",1,19.5879230578411
"20150710.tif",2,20.3278376524113
"20150710.tif",3,22.9214402490733
"20150710.tif",4,20.7563229467048
"20150710.tif",5,23.5512065491736
"20150710.tif",6,18.6715366820659
"20150710.tif",7,17.3880304771921
"20150710.tif",8,23.2707829532853
"20150710.tif",9,3.0416379243624
"20150710.tif",10,2.7793598812794
"20150710.tif",11,5.27686978319417
"20150710.tif",12,4.94579594620204
"20150710.tif",13,13.3565538605647
"20150710.tif",14,14.1212739661888
"20150710.tif",15,13.3759600835688
"20150710.tif",16,13.6484875261349
"20150710.tif",17,12.695970180663
"20150710.tif",18,18.7720665027355
"20150710.tif",19,9.75347957444503
"20150710.tif",20,15.1425222190651
"20150710.tif",21,16.7561318730949
"20150710.tif",22,7.62705649742309
"20150710.tif",23,10.7398477160569
"20150710.tif",24,13.2240542966452
"20150710.tif",25,8.65620085098201
"20150710.tif",26,16.491033431703
"20150710.tif",27,23.6084574430417
"20150710.tif",28,23.560744983394
"20150710.tif",29,11.1790858796665
"20150710.tif",30,20.7478218245925
"20150710.tif",31,12.2495230032139
"20150710.tif",32,4.07857022465778
"20150710.tif",33,4.88545692515673
"20150710.tif",34,23.4753094132328
"20150710.tif",35,23.1015256759968
"20150710.tif",36,13.1479754606296
"20150711.tif",1,13.0012300974106
"20150711.tif",2,16.7130177001323
"20150711.tif",3,11.9121508578865
"20150711.tif",4,11.3885299534094
"20150711.tif",5,13.7048460259972
"20150711.tif",6,15.2468700133079
"20150711.tif",7,14.8730520455734
"20150711.tif",8,10.329270581165
"20150711.tif",9,3.8508337824071
"20150711.tif",10,1.87403631970716
"20150711.tif",11,4.45878974147465
"20150711.tif",12,3.41837015798536
"20150711.tif",13,14.3734169895969
"20150711.tif",14,14.911580491949
"20150711.tif",15,16.2076818631365
"20150711.tif",16,10.1717735694273
"20150711.tif",17,13.135825040108
"20150711.tif",18,18.6894161865629
"20150711.tif",19,7.53414405173089
"20150711.tif",20,13.1203452235944
"20150711.tif",21,12.7860820849139
"20150711.tif",22,10.7620409709566
"20150711.tif",23,10.5473851940849
"20150711.tif",24,12.3904901049626
"20150711.tif",25,8.58674972763389
"20150711.tif",26,16.8344562412363
"20150711.tif",27,18.5923880878677
"20150711.tif",28,11.8615943978472
"20150711.tif",29,8.2797462786947
"20150711.tif",30,13.5673798427247
"20150711.tif",31,15.1989032280803
"20150711.tif",32,3.47019773771783
"20150711.tif",33,3.82532872714757
"20150711.tif",34,18.209742182777
"20150711.tif",35,18.2959859198712
"20150711.tif",36,13.860343313745
"20150712.tif",1,11.8724392499172
"20150712.tif",2,11.0045520372627
"20150712.tif",3,13.9131408496779
"20150712.tif",4,14.0974521285198
"20150712.tif",5,14.3715160219501
"20150712.tif",6,13.0774110644317
"20150712.tif",7,13.0032965437226
"20150712.tif",8,12.9870247821731
"20150712.tif",9,3.05639292959307
"20150712.tif",10,1.02429073730123
"20150712.tif",11,5.22256668132284
"20150712.tif",12,3.31875131342371
"20150712.tif",13,12.1445730693305
"20150712.tif",14,11.192402737229
"20150712.tif",15,8.57122458741556
"20150712.tif",16,8.81691969050108
"20150712.tif",17,8.96026289420007
"20150712.tif",18,11.174776549997
"20150712.tif",19,8.21299288470672
"20150712.tif",20,10.3993153080747
"20150712.tif",21,9.66149207703153
"20150712.tif",22,10.1163950580008
"20150712.tif",23,8.27443900433454
"20150712.tif",24,11.2822762972141
"20150712.tif",25,6.12744903564453
"20150712.tif",26,9.74407962993183
"20150712.tif",27,10.694874013591
"20150712.tif",28,12.3387058227043
"20150712.tif",29,3.75781906672886
"20150712.tif",30,9.73582134539621
"20150712.tif",31,7.18460969710043
"20150712.tif",32,3.79861464420287
"20150712.tif",33,4.62205286105806
"20150712.tif",34,7.47594769795736
"20150712.tif",35,8.01369156533099
"20150712.tif",36,12.0500995382612
"20150713.tif",1,7.15383219224289
"20150713.tif",2,12.1405891229298
"20150713.tif",3,11.6529157521773
"20150713.tif",4,12.9258856734291
"20150713.tif",5,13.9132351934662
"20150713.tif",6,12.083424174096
"20150713.tif",7,11.314414407896
"20150713.tif",8,9.48267786569864
"20150713.tif",9,4.08909340471518
"20150713.tif",10,1.26165014223307
"20150713.tif",11,3.89058890809184
"20150713.tif",12,3.76719728162733
"20150713.tif",13,6.6571151525227
"20150713.tif",14,7.61999825018424
"20150713.tif",15,4.91130443608839
"20150713.tif",16,3.75093091056295
"20150713.tif",17,5.21132546986053
"20150713.tif",18,10.8014486205989
"20150713.tif",19,8.60537467148627
"20150713.tif",20,10.0270032544394
"20150713.tif",21,9.6077476963961
"20150713.tif",22,6.56554696445956
"20150713.tif",23,7.21265792304819
"20150713.tif",24,9.86255937041598
"20150713.tif",25,5.56088565347532
"20150713.tif",26,9.38553645547512
"20150713.tif",27,13.5065449853229
"20150713.tif",28,11.956879766976
"20150713.tif",29,4.34334369386945
"20150713.tif",30,12.398775657018
"20150713.tif",31,2.31614253283059
"20150713.tif",32,5.40901044436863
"20150713.tif",33,5.91708859040647
"20150713.tif",34,10.3838616160603
"20150713.tif",35,10.7854553689348
