"date","city_num","pm25"
"20130301.tif",1,4.72185385086127
"20130301.tif",2,1.88475654013137
"20130302.tif",1,5.76454599087055
"20130302.tif",2,2.57667563970272
"20130303.tif",1,6.44895593936627
"20130303.tif",2,2.8407215093955
"20130304.tif",1,9.99769165812159
"20130304.tif",2,3.01718836003899
"20130305.tif",1,7.35788077856662
"20130305.tif",2,3.49438052299695
"20130306.tif",1,4.73161867807603
"20130306.tif",2,4.26736317027328
"20130307.tif",1,5.00308306188978
"20130307.tif",2,3.67504939768049
"20130308.tif",1,5.84615870622488
"20130308.tif",2,2.67651152050393
"20130309.tif",1,3.58396542954022
"20130309.tif",2,1.78110249786295
"20130310.tif",1,4.62295351437563
"20130310.tif",2,2.8118373563147
"20130311.tif",1,4.79578107630713
"20130311.tif",2,2.67077016219115
"20130312.tif",1,5.21014076012831
"20130312.tif",2,2.91091631314693
"20130313.tif",1,6.58849790110391
"20130313.tif",2,3.10418512984219
"20130314.tif",1,8.0491108682734
"20130314.tif",2,2.78344818618563
"20130315.tif",1,8.87946958654731
"20130315.tif",2,3.22270659809439
"20130316.tif",1,6.94629056919256
"20130316.tif",2,3.9107815495923
"20130317.tif",1,8.67502142832829
"20130317.tif",2,4.31082417822292
"20130318.tif",1,10.4456536022164
"20130318.tif",2,4.09944345095219
"20130319.tif",1,8.63426613948754
"20130319.tif",2,6.29751761550577
"20130320.tif",1,8.0007692060527
"20130320.tif",2,4.24240750329107
"20130321.tif",1,10.0428105218876
"20130321.tif",2,5.71373912208101
"20130322.tif",1,13.0353996683155
"20130322.tif",2,4.02419634048755
"20130323.tif",1,22.7184156948293
"20130323.tif",2,4.12602633085006
"20130324.tif",1,11.5491202512436
"20130324.tif",2,4.88569160608145
"20130325.tif",1,7.78003093617908
"20130325.tif",2,5.4769546700339
"20130326.tif",1,7.85022843659982
"20130326.tif",2,4.86031514151484
"20130327.tif",1,9.11796783413407
"20130327.tif",2,6.3741923214024
"20130328.tif",1,7.67288075114143
"20130328.tif",2,5.05811761994647
"20130329.tif",1,5.33038833790277
"20130329.tif",2,3.65606362086076
"20130330.tif",1,6.76381272677134
"20130330.tif",2,3.8869042600322
"20130331.tif",1,7.03159422281931
"20130331.tif",2,4.01558889690627
