"date","city_num","pm25"
"20161101.tif",1,6.52235854332144
"20161101.tif",2,14.1136968461294
"20161101.tif",3,6.11322021338642
"20161102.tif",1,11.7614215317301
"20161102.tif",2,9.2664957667154
"20161102.tif",3,6.14942635096664
"20161103.tif",1,9.28105770648497
"20161103.tif",2,11.1072203318278
"20161103.tif",3,8.47029985891869
"20161104.tif",1,7.41092976296763
"20161104.tif",2,13.4059131743416
"20161104.tif",3,7.07451949084592
"20161105.tif",1,6.65043461575182
"20161105.tif",2,8.87595331101191
"20161105.tif",3,6.07573574067328
"20161106.tif",1,8.73843470807961
"20161106.tif",2,11.0967936985076
"20161106.tif",3,7.3346220674608
"20161107.tif",1,11.0566364317065
"20161107.tif",2,9.74343008011106
"20161107.tif",3,9.85575450661713
"20161108.tif",1,8.44649187361379
"20161108.tif",2,6.55979989975218
"20161108.tif",3,7.03784006003354
"20161109.tif",1,12.4613675803237
"20161109.tif",2,9.29852120838468
"20161109.tif",3,11.0433853127263
"20161110.tif",1,9.01827813573303
"20161110.tif",2,9.85961671556745
"20161110.tif",3,5.78427425311072
"20161111.tif",1,24.957019527106
"20161111.tif",2,12.6327253886632
"20161111.tif",3,28.6561244938951
"20161112.tif",1,1.35388242737284
"20161112.tif",2,9.71639816647484
"20161112.tif",3,2.39997126785059
"20161113.tif",1,6.21788080526874
"20161113.tif",2,13.6506514957973
"20161113.tif",3,4.33796734156993
"20161114.tif",1,12.9242281377898
"20161114.tif",2,16.1355578437684
"20161114.tif",3,9.81885137709545
"20161115.tif",1,53.3449639994469
"20161115.tif",2,18.6405761839852
"20161115.tif",3,74.0346579097011
"20161116.tif",1,55.5735806331572
"20161116.tif",2,10.7123596130855
"20161116.tif",3,62.3871636682151
"20161117.tif",1,42.5862024195419
"20161117.tif",2,14.5142059568375
"20161117.tif",3,51.1230428597746
"20161118.tif",1,46.1149499066878
"20161118.tif",2,11.5644729462881
"20161118.tif",3,39.8240164311416
"20161119.tif",1,18.5176039347819
"20161119.tif",2,6.69012525952052
"20161119.tif",3,18.7953277765101
"20161120.tif",1,6.13890411178142
"20161120.tif",2,6.9165173318651
"20161120.tif",3,7.3414953302929
"20161121.tif",1,9.03943334883898
"20161121.tif",2,10.634398448278
"20161121.tif",3,8.23454146105386
"20161122.tif",1,9.93644368027243
"20161122.tif",2,11.8721382958548
"20161122.tif",3,8.31464386394379
"20161123.tif",1,11.2696471319136
"20161123.tif",2,11.2677394866943
"20161123.tif",3,7.01328003056766
"20161124.tif",1,7.41972165833855
"20161124.tif",2,10.4925741619534
"20161124.tif",3,6.07757390827888
"20161125.tif",1,7.45555893761327
"20161125.tif",2,11.0357007465665
"20161125.tif",3,6.1775204677745
"20161126.tif",1,6.77032564750323
"20161126.tif",2,9.91998046390594
"20161126.tif",3,6.4684148755808
"20161127.tif",1,9.44304697327194
"20161127.tif",2,11.0335273379371
"20161127.tif",3,6.66491796160094
"20161128.tif",1,6.07108081687933
"20161128.tif",2,9.38130853441026
"20161128.tif",3,5.10850984921957
"20161129.tif",1,3.72492036932066
"20161129.tif",2,8.93493728789072
"20161129.tif",3,4.41762273964497
"20161130.tif",1,5.62471663369418
"20161130.tif",2,6.47577912012736
"20161130.tif",3,4.59708475571098
