"date","city_num","pm25"
"20110501.tif",1,9.77383924074204
"20110501.tif",2,13.6691469737462
"20110501.tif",3,9.35261394691934
"20110502.tif",1,9.93912129565248
"20110502.tif",2,8.89842796931191
"20110502.tif",3,7.88235132793343
"20110503.tif",1,7.23754257099636
"20110503.tif",2,3.25709548904782
"20110503.tif",3,5.38149368325772
"20110504.tif",1,5.38209580520854
"20110504.tif",2,5.80810863858178
"20110504.tif",3,6.25202416819873
"20110505.tif",1,7.18736336052612
"20110505.tif",2,8.3550845494346
"20110505.tif",3,9.04201709087437
"20110506.tif",1,9.85027905551152
"20110506.tif",2,9.92427093869164
"20110506.tif",3,8.60602575001332
"20110507.tif",1,9.51249857096408
"20110507.tif",2,6.78277327825153
"20110507.tif",3,12.2568125345888
"20110508.tif",1,14.9492437451204
"20110508.tif",2,10.1803827860999
"20110508.tif",3,20.3779358688951
"20110509.tif",1,12.2179158230946
"20110509.tif",2,18.8412586454361
"20110509.tif",3,18.2834160287106
"20110510.tif",1,16.6474796320017
"20110510.tif",2,15.6588645450653
"20110510.tif",3,18.002999835026
"20110511.tif",1,13.7773573460719
"20110511.tif",2,10.5321648552304
"20110511.tif",3,10.3952385452382
"20110512.tif",1,12.6030656130384
"20110512.tif",2,8.40498092136686
"20110512.tif",3,7.87933519591912
"20110513.tif",1,14.4905233060886
"20110513.tif",2,9.02030050489638
"20110513.tif",3,11.0995705028618
"20110514.tif",1,10.2892242029358
"20110514.tif",2,3.72158557044135
"20110514.tif",3,10.7141898908359
"20110515.tif",1,7.45774827213163
"20110515.tif",2,3.39594968008617
"20110515.tif",3,7.82819338532707
"20110516.tif",1,4.93107392520004
"20110516.tif",2,3.85651533868578
"20110516.tif",3,5.53585615397083
"20110517.tif",1,5.30223994476399
"20110517.tif",2,6.20073545395382
"20110517.tif",3,6.62365604437942
"20110518.tif",1,6.86496135446847
"20110518.tif",2,8.16341079833016
"20110518.tif",3,8.61424517864703
"20110519.tif",1,10.2940398058596
"20110519.tif",2,12.2190440011403
"20110519.tif",3,13.6612503808402
"20110520.tif",1,11.5016882256499
"20110520.tif",2,24.990252134535
"20110520.tif",3,10.8310282556818
"20110521.tif",1,12.4975059432393
"20110521.tif",2,17.1262968123905
"20110521.tif",3,13.0314890172487
"20110522.tif",1,15.7011523464215
"20110522.tif",2,12.7478188529847
"20110522.tif",3,13.194755128077
"20110523.tif",1,13.5447692999234
"20110523.tif",2,13.9190047763643
"20110523.tif",3,13.0984374410074
"20110524.tif",1,16.5724939849555
"20110524.tif",2,13.9165236579047
"20110524.tif",3,16.7623447998812
"20110525.tif",1,15.1507030876918
"20110525.tif",2,17.325262744843
"20110525.tif",3,13.577887201659
"20110526.tif",1,9.78038964869533
"20110526.tif",2,9.52073095412481
"20110526.tif",3,4.55047075818395
"20110527.tif",1,7.6365771379067
"20110527.tif",2,16.8120043527512
"20110527.tif",3,4.92578619762271
"20110528.tif",1,7.20594035724864
"20110528.tif",2,12.6143402795943
"20110528.tif",3,6.51604322640995
"20110529.tif",1,8.03021901632365
"20110529.tif",2,12.5009298627339
"20110529.tif",3,4.47737056876745
"20110530.tif",1,7.88138766048009
"20110530.tif",2,10.3271724852305
"20110530.tif",3,4.32994297285243
"20110531.tif",1,13.429807498323
"20110531.tif",2,9.14398389543806
"20110531.tif",3,8.47530023043196
