"date","city_num","pm25"
"20020201.tif",1,6.72250166715578
"20020201.tif",2,9.81084408646538
"20020202.tif",1,16.0194276587908
"20020202.tif",2,18.4589340289434
"20020203.tif",1,18.2602411004
"20020203.tif",2,22.7984329291752
"20020204.tif",1,10.5339949142101
"20020204.tif",2,11.5845208735693
"20020205.tif",1,6.43248625134313
"20020205.tif",2,7.63496893360501
"20020206.tif",1,7.90502691268921
"20020206.tif",2,10.9525443826403
"20020207.tif",1,12.6433612424274
"20020207.tif",2,14.8835928383328
"20020208.tif",1,17.3105686853098
"20020208.tif",2,20.9662008739653
"20020209.tif",1,10.9853069416312
"20020209.tif",2,6.50919156415122
"20020210.tif",1,6.55947091191314
"20020210.tif",2,5.70290646950404
"20020211.tif",1,15.7449325251025
"20020211.tif",2,12.2132415430886
"20020212.tif",1,29.2687620029893
"20020212.tif",2,14.8974672555923
"20020213.tif",1,25.4159083078074
"20020213.tif",2,14.7022911991392
"20020214.tif",1,17.1647045933923
"20020214.tif",2,16.2902158782596
"20020215.tif",1,23.536435131694
"20020215.tif",2,17.4058217775254
"20020216.tif",1,12.2428258163984
"20020216.tif",2,10.5811499697821
"20020217.tif",1,20.8801411340403
"20020217.tif",2,10.6294687816075
"20020218.tif",1,14.1291939713234
"20020218.tif",2,4.33290436438152
"20020219.tif",1,11.5534085229386
"20020219.tif",2,9.05030716033209
"20020220.tif",1,11.2108608689419
"20020220.tif",2,11.4345529079437
"20020221.tif",1,11.8141783869544
"20020221.tif",2,10.7764452866146
"20020222.tif",1,8.77262790591218
"20020222.tif",2,7.15129718042555
"20020223.tif",1,15.0434560908828
"20020223.tif",2,12.8834477549508
"20020224.tif",1,8.36233143695565
"20020224.tif",2,11.4013255550748
"20020225.tif",1,11.5101123277531
"20020225.tif",2,9.97925539811452
"20020226.tif",1,8.03557622155478
"20020226.tif",2,10.168875614802
"20020227.tif",1,11.6134049482124
"20020227.tif",2,12.4435704946518
"20020228.tif",1,13.6211207057154
"20020228.tif",2,11.2274529990696
