"date","city_num","pm25"
"20070101.tif",1,12.0006829831727
"20070101.tif",2,9.1024537728383
"20070102.tif",1,14.9649332317375
"20070102.tif",2,8.73767140635058
"20070103.tif",1,9.38036885487257
"20070103.tif",2,5.12956187663934
"20070104.tif",1,11.8805827741792
"20070104.tif",2,6.47885286400461
"20070105.tif",1,5.59351928558575
"20070105.tif",2,3.20549318627415
"20070106.tif",1,3.65590773249519
"20070106.tif",2,3.09991944192821
"20070107.tif",1,3.59832047005377
"20070107.tif",2,2.44748291806278
"20070108.tif",1,4.15262904886663
"20070108.tif",2,3.91121493700223
"20070109.tif",1,4.27362842461061
"20070109.tif",2,4.94950462966903
"20070110.tif",1,6.96681718290205
"20070110.tif",2,8.47318294415107
"20070111.tif",1,5.80048132436515
"20070111.tif",2,6.06194491671701
"20070112.tif",1,5.20964136772607
"20070112.tif",2,3.91586710448958
"20070113.tif",1,4.03281639313557
"20070113.tif",2,4.08062936098148
"20070114.tif",1,3.51500802279929
"20070114.tif",2,3.85680524100605
"20070115.tif",1,3.39589050394544
"20070115.tif",2,7.17047376510425
"20070116.tif",1,5.64351220808086
"20070116.tif",2,6.46294878894447
"20070117.tif",1,8.78241755130023
"20070117.tif",2,8.47783680451222
"20070118.tif",1,9.76139066064146
"20070118.tif",2,7.58016597307645
"20070119.tif",1,2.84647805592012
"20070119.tif",2,6.55059538233993
"20070120.tif",1,2.98703366341676
"20070120.tif",2,4.4287660014935
"20070121.tif",1,3.9017985657122
"20070121.tif",2,4.71923836276062
"20070122.tif",1,3.32070105597818
"20070122.tif",2,4.38860951020167
"20070123.tif",1,8.02155830733169
"20070123.tif",2,4.36567457516988
"20070124.tif",1,5.89714919462712
"20070124.tif",2,4.52083480256236
"20070125.tif",1,3.68386465346319
"20070125.tif",2,4.95600160370525
"20070126.tif",1,3.1726149694454
"20070126.tif",2,5.70197150951777
"20070127.tif",1,5.32293867500576
"20070127.tif",2,6.3064046374753
"20070128.tif",1,7.3321485491194
"20070128.tif",2,6.69138690549084
"20070129.tif",1,10.939285168281
"20070129.tif",2,6.32762080787593
"20070130.tif",1,8.23217628270211
"20070130.tif",2,6.91308846636715
"20070131.tif",1,4.54962636733196
"20070131.tif",2,4.97657056038196
