"date","city_num","pm25"
"20100201.tif",1,18.445617920111
"20100201.tif",2,25.3784321388312
"20100201.tif",3,11.4575106486517
"20100201.tif",4,10.1969863512577
"20100202.tif",1,11.1553801859706
"20100202.tif",2,19.6883683922017
"20100202.tif",3,25.2672638669341
"20100202.tif",4,6.07687639986348
"20100203.tif",1,10.3651244817686
"20100203.tif",2,19.3374246411619
"20100203.tif",3,27.2344756832192
"20100203.tif",4,14.3689459164937
"20100204.tif",1,16.1505228625841
"20100204.tif",2,10.4089439105144
"20100204.tif",3,51.5894411961524
"20100204.tif",4,8.14359312179761
"20100205.tif",1,9.40284968998806
"20100205.tif",2,7.44845489063094
"20100205.tif",3,32.6226868543384
"20100205.tif",4,9.47816920484233
"20100206.tif",1,5.09900671982568
"20100206.tif",2,7.79790467498577
"20100206.tif",3,11.9109429417965
"20100206.tif",4,7.0403019464933
"20100207.tif",1,11.4280907930421
"20100207.tif",2,12.3094300886171
"20100207.tif",3,9.66237347392829
"20100207.tif",4,2.99750936540783
"20100208.tif",1,13.9106896297991
"20100208.tif",2,12.2110025228652
"20100208.tif",3,13.1918786045446
"20100208.tif",4,7.65099241183354
"20100209.tif",1,18.8277440977491
"20100209.tif",2,5.85051223451057
"20100209.tif",3,5.4382554477733
"20100209.tif",4,8.33765566450918
"20100210.tif",1,5.17115399660158
"20100210.tif",2,13.9937720889539
"20100210.tif",3,10.3654086839421
"20100210.tif",4,5.69293460275373
"20100211.tif",1,5.36382966987358
"20100211.tif",2,14.4211084779385
"20100211.tif",3,20.1863190826526
"20100211.tif",4,10.040616534714
"20100212.tif",1,7.59742000871453
"20100212.tif",2,6.10439149468346
"20100212.tif",3,24.3109492773614
"20100212.tif",4,12.8483720151787
"20100213.tif",1,9.74691846548033
"20100213.tif",2,15.8770714354726
"20100213.tif",3,36.0731348320035
"20100213.tif",4,10.3042257178543
"20100214.tif",1,11.1525831853063
"20100214.tif",2,14.2411548732656
"20100214.tif",3,15.082889835757
"20100214.tif",4,9.89223113019242
"20100215.tif",1,7.82526491496189
"20100215.tif",2,5.44499357400742
"20100215.tif",3,2.21264114147489
"20100215.tif",4,6.98697088213048
"20100216.tif",1,6.95170503805492
"20100216.tif",2,8.4713365504172
"20100216.tif",3,2.51750490639614
"20100216.tif",4,5.33535484676687
"20100217.tif",1,6.66757068161137
"20100217.tif",2,11.029113837048
"20100217.tif",3,7.42185446157352
"20100217.tif",4,10.550033282011
"20100218.tif",1,5.30136418933711
"20100218.tif",2,19.0786573781376
"20100218.tif",3,17.1249373122673
"20100218.tif",4,14.764623666421
"20100219.tif",1,7.96101505106146
"20100219.tif",2,8.34061397493413
"20100219.tif",3,31.9380244451309
"20100219.tif",4,6.12646146513458
"20100220.tif",1,9.89045955721012
"20100220.tif",2,13.4351562736309
"20100220.tif",3,19.0324230882665
"20100220.tif",4,6.30114981150016
"20100221.tif",1,13.3082247213884
"20100221.tif",2,10.9960877030297
"20100221.tif",3,21.8198114250541
"20100221.tif",4,4.57990314817836
"20100222.tif",1,17.416153005332
"20100222.tif",2,6.58159559384911
"20100222.tif",3,8.81874608132813
"20100222.tif",4,2.97735235629938
"20100223.tif",1,16.6207622457142
"20100223.tif",2,12.7045374844982
"20100223.tif",3,14.7887847260017
"20100223.tif",4,8.40192834740011
"20100224.tif",1,9.36525861093821
"20100224.tif",2,8.83822609471009
"20100224.tif",3,8.33593055917898
"20100224.tif",4,7.71422711396829
"20100225.tif",1,8.38886161875134
"20100225.tif",2,10.9145530894794
"20100225.tif",3,11.7477489085834
"20100225.tif",4,6.27654318524222
"20100226.tif",1,5.9508987162724
"20100226.tif",2,13.2280365682281
"20100226.tif",3,15.4271172616456
"20100226.tif",4,7.00252420270545
"20100227.tif",1,5.46031181674358
"20100227.tif",2,8.30283114762433
"20100227.tif",3,13.7959800369042
"20100227.tif",4,5.02395958676297
"20100228.tif",1,4.40863612565127
"20100228.tif",2,15.3843398009781
"20100228.tif",3,6.64531418390653
"20100228.tif",4,2.85185613897112
