"date","city_num","pm25"
"20040201.tif",1,12.7906701860349
"20040201.tif",2,19.7414986644171
"20040201.tif",3,17.3836300398899
"20040201.tif",4,7.61891634036333
"20040202.tif",1,13.9362366692094
"20040202.tif",2,9.53669442750711
"20040202.tif",3,22.1058858052057
"20040202.tif",4,9.92339136457851
"20040203.tif",1,16.3378082937446
"20040203.tif",2,6.87099933624268
"20040203.tif",3,13.0478649173833
"20040203.tif",4,7.73508769019037
"20040204.tif",1,18.3467945224983
"20040204.tif",2,14.7147103157719
"20040204.tif",3,18.3536992744418
"20040204.tif",4,5.72942432481
"20040205.tif",1,23.8122123529103
"20040205.tif",2,7.50499766906806
"20040205.tif",3,13.9722195532348
"20040205.tif",4,5.63044040019696
"20040206.tif",1,11.7517498544425
"20040206.tif",2,8.6650651028726
"20040206.tif",3,12.4744948721104
"20040206.tif",4,8.76506944497426
"20040207.tif",1,6.01464781879393
"20040207.tif",2,15.0300945307301
"20040207.tif",3,13.6149570795603
"20040207.tif",4,9.04989515919971
"20040208.tif",1,12.1914896965027
"20040208.tif",2,10.9947184967784
"20040208.tif",3,13.7666372030651
"20040208.tif",4,7.39729244077308
"20040209.tif",1,17.705582047297
"20040209.tif",2,14.10789721413
"20040209.tif",3,9.78831271230099
"20040209.tif",4,11.1502802208958
"20040210.tif",1,19.1191646796613
"20040210.tif",2,5.97954237777575
"20040210.tif",3,10.6943649402164
"20040210.tif",4,8.60912791989807
"20040211.tif",1,8.79989996626357
"20040211.tif",2,4.82263990419101
"20040211.tif",3,11.2834679641448
"20040211.tif",4,8.15548157386291
"20040212.tif",1,12.6905584689999
"20040212.tif",2,5.68813142945281
"20040212.tif",3,6.02637339843309
"20040212.tif",4,5.03836758014483
"20040213.tif",1,14.6569618666468
"20040213.tif",2,14.7062788009644
"20040213.tif",3,10.5358123194009
"20040213.tif",4,5.95039439099467
"20040214.tif",1,17.0055172187238
"20040214.tif",2,6.6926261640228
"20040214.tif",3,11.1574102257133
"20040214.tif",4,10.5856530197665
"20040215.tif",1,15.4918002845827
"20040215.tif",2,9.44161868939358
"20040215.tif",3,8.59364816169876
"20040215.tif",4,13.2967526342115
"20040216.tif",1,9.97608043733707
"20040216.tif",2,21.3447093372851
"20040216.tif",3,16.9433705126766
"20040216.tif",4,13.6455324225956
"20040217.tif",1,10.3462888504848
"20040217.tif",2,20.10043375471
"20040217.tif",3,28.1275224100381
"20040217.tif",4,13.3444393659249
"20040218.tif",1,12.8566756603146
"20040218.tif",2,22.4595221713581
"20040218.tif",3,32.2202853536778
"20040218.tif",4,14.8501648760249
"20040219.tif",1,11.7269457706735
"20040219.tif",2,17.3748302037737
"20040219.tif",3,26.2694708689886
"20040219.tif",4,8.88642372025384
"20040220.tif",1,14.3177678407716
"20040220.tif",2,18.5292778521512
"20040220.tif",3,18.872969740995
"20040220.tif",4,9.68988861181797
"20040221.tif",1,11.0465599170401
"20040221.tif",2,15.6005147959279
"20040221.tif",3,10.3944446412235
"20040221.tif",4,8.72547016388331
"20040222.tif",1,11.577357437985
"20040222.tif",2,23.6179773617635
"20040222.tif",3,15.2511360671116
"20040222.tif",4,5.87021476488847
"20040223.tif",1,20.9248770012343
"20040223.tif",2,21.0461706904183
"20040223.tif",3,16.7179636628189
"20040223.tif",4,3.41482031854809
"20040224.tif",1,25.4078158150034
"20040224.tif",2,15.9525530739168
"20040224.tif",3,12.5139070641693
"20040224.tif",4,12.0930040942298
"20040225.tif",1,10.376980024921
"20040225.tif",2,11.2259472302631
"20040225.tif",3,13.920433474792
"20040225.tif",4,12.4642291639605
"20040226.tif",1,7.65310791307244
"20040226.tif",2,20.1592749367773
"20040226.tif",3,15.9860755734495
"20040226.tif",4,9.88188433850932
"20040227.tif",1,12.9537381731774
"20040227.tif",2,20.1376846490708
"20040227.tif",3,29.3782543705689
"20040227.tif",4,6.55060136420095
"20040228.tif",1,14.2633971655664
"20040228.tif",2,15.0064857027172
"20040228.tif",3,20.8531028733787
"20040228.tif",4,5.66458561481574
"20040229.tif",1,18.2474723019876
"20040229.tif",2,12.7831199886525
"20040229.tif",3,19.1243574025399
"20040229.tif",4,6.24850204052069
