"date","city_num","pm25"
"20090801.tif",1,9.05013177020491
"20090801.tif",2,21.0503945055261
"20090801.tif",3,6.80735700827643
"20090801.tif",4,10.3650401535197
"20090802.tif",1,13.6115165505527
"20090802.tif",2,25.0512654549253
"20090802.tif",3,6.66771594539876
"20090802.tif",4,7.67471813136696
"20090803.tif",1,11.7113884263787
"20090803.tif",2,21.8487593684576
"20090803.tif",3,10.1712176705095
"20090803.tif",4,8.34823668920077
"20090804.tif",1,13.0610492406798
"20090804.tif",2,15.5481290099895
"20090804.tif",3,8.8844025935507
"20090804.tif",4,8.19543298289307
"20090805.tif",1,13.4466329251439
"20090805.tif",2,9.09935153480125
"20090805.tif",3,5.30144103597648
"20090805.tif",4,10.6606911023458
"20090806.tif",1,11.3876716440374
"20090806.tif",2,11.7432049650007
"20090806.tif",3,8.14334762311584
"20090806.tif",4,7.73811987118843
"20090807.tif",1,20.4576176966517
"20090807.tif",2,9.2116484346643
"20090807.tif",3,10.0684394285567
"20090807.tif",4,7.45340154109857
"20090808.tif",1,21.6730723656899
"20090808.tif",2,9.85705811154526
"20090808.tif",3,6.90226843899338
"20090808.tif",4,7.08511349278638
"20090809.tif",1,21.4218470833518
"20090809.tif",2,6.51498770502816
"20090809.tif",3,10.3816428236152
"20090809.tif",4,12.2356030513079
"20090810.tif",1,21.0412440339396
"20090810.tif",2,14.0165202596546
"20090810.tif",3,7.50734647688883
"20090810.tif",4,12.9846075212854
"20090811.tif",1,15.7397959764339
"20090811.tif",2,16.092910737063
"20090811.tif",3,14.0946330920884
"20090811.tif",4,7.63662872151432
"20090812.tif",1,6.0993607083628
"20090812.tif",2,14.4882213963872
"20090812.tif",3,11.5690577882292
"20090812.tif",4,8.52449949786194
"20090813.tif",1,7.7537867077126
"20090813.tif",2,15.2269948267304
"20090813.tif",3,14.0278810060412
"20090813.tif",4,7.59360512097677
"20090814.tif",1,10.3082783557167
"20090814.tif",2,16.0671483985091
"20090814.tif",3,11.1175063370798
"20090814.tif",4,7.01998768301092
"20090815.tif",1,13.8266271244396
"20090815.tif",2,12.1970741052543
"20090815.tif",3,19.665099271368
"20090815.tif",4,10.3187805974585
"20090816.tif",1,11.3738015545301
"20090816.tif",2,6.7526500436057
"20090816.tif",3,11.5940602367966
"20090816.tif",4,15.2956641026032
"20090817.tif",1,9.06243065763111
"20090817.tif",2,12.7379486708514
"20090817.tif",3,4.6288920696892
"20090817.tif",4,7.28407873047723
"20090818.tif",1,11.7904444529005
"20090818.tif",2,13.1555976698884
"20090818.tif",3,5.8179609612007
"20090818.tif",4,11.4106215269138
"20090819.tif",1,9.81285065264741
"20090819.tif",2,12.1579098110705
"20090819.tif",3,6.77381672669834
"20090819.tif",4,13.5109543433556
"20090820.tif",1,8.31072244762389
"20090820.tif",2,9.63993692820051
"20090820.tif",3,3.52505497553719
"20090820.tif",4,7.18284861450521
"20090821.tif",1,6.30475902951453
"20090821.tif",2,9.76260386104077
"20090821.tif",3,4.75550784444981
"20090821.tif",4,11.2298227701432
"20090822.tif",1,7.5388565654597
"20090822.tif",2,8.33256957805262
"20090822.tif",3,4.69299635560074
"20090822.tif",4,9.63594963611701
"20090823.tif",1,9.30841160608717
"20090823.tif",2,17.6716538910317
"20090823.tif",3,9.01642137830438
"20090823.tif",4,5.29787113320114
"20090824.tif",1,14.527288149211
"20090824.tif",2,14.7497375370127
"20090824.tif",3,7.27785795776422
"20090824.tif",4,9.38162820563357
"20090825.tif",1,17.2656541146523
"20090825.tif",2,16.2996911791574
"20090825.tif",3,11.4580454533711
"20090825.tif",4,9.41308191087511
"20090826.tif",1,17.8718682438874
"20090826.tif",2,17.1106538308405
"20090826.tif",3,6.75557753153226
"20090826.tif",4,5.79956502588386
"20090827.tif",1,14.3059292351904
"20090827.tif",2,17.2582910166378
"20090827.tif",3,6.03095053593605
"20090827.tif",4,10.8479195782262
"20090828.tif",1,11.7560980576129
"20090828.tif",2,11.496968522536
"20090828.tif",3,6.3102255797128
"20090828.tif",4,11.5374607673058
"20090829.tif",1,9.19516103917902
"20090829.tif",2,19.6061256374933
"20090829.tif",3,2.58000190722813
"20090829.tif",4,6.82175340611711
"20090830.tif",1,12.2732155894445
"20090830.tif",2,15.6778187498582
"20090830.tif",3,4.65075288868983
"20090830.tif",4,11.9223291446001
"20090831.tif",1,11.8393799214324
"20090831.tif",2,14.9574654714196
"20090831.tif",3,6.74814566636344
"20090831.tif",4,13.5912188831558
