"date","city_num","pm25"
"20030201.tif",1,8.16499439710403
"20030201.tif",2,10.3449595112446
"20030201.tif",3,11.1073658690161
"20030201.tif",4,9.23131893306482
"20030201.tif",5,10.2615644486613
"20030201.tif",6,10.7475727195582
"20030201.tif",7,10.1621150068615
"20030201.tif",8,10.3630498097125
"20030201.tif",9,2.46900948930959
"20030201.tif",10,3.82648007369336
"20030201.tif",11,9.36463202704554
"20030201.tif",12,8.07755585141101
"20030201.tif",13,28.3206125871459
"20030201.tif",14,29.6445891062419
"20030201.tif",15,24.3700701006098
"20030201.tif",16,20.4877598198661
"20030201.tif",17,21.7892924904393
"20030201.tif",18,15.1426730690331
"20030201.tif",19,15.1464037541219
"20030201.tif",20,11.6997497887225
"20030201.tif",21,13.921948605014
"20030201.tif",22,13.941802897874
"20030201.tif",23,15.077229069941
"20030201.tif",24,8.98413224399838
"20030201.tif",25,5.41448849772179
"20030201.tif",26,20.472169597592
"20030201.tif",27,10.0085290232275
"20030201.tif",28,11.4687496123275
"20030201.tif",29,18.4506064278739
"20030201.tif",30,20.4077812872435
"20030201.tif",31,15.7246109170463
"20030201.tif",32,12.7231391618232
"20030201.tif",33,11.8983813808553
"20030201.tif",34,7.55341692094679
"20030201.tif",35,7.68485696265038
"20030201.tif",36,27.9932921011949
"20030202.tif",1,6.50439208473902
"20030202.tif",2,9.66433939854961
"20030202.tif",3,9.28095807056038
"20030202.tif",4,10.2181303344789
"20030202.tif",5,10.3354920272511
"20030202.tif",6,11.3182756211147
"20030202.tif",7,7.5555222298788
"20030202.tif",8,11.2636091929363
"20030202.tif",9,2.68671181993406
"20030202.tif",10,5.33576957188516
"20030202.tif",11,6.75283810159434
"20030202.tif",12,6.05014743845342
"20030202.tif",13,34.2875249706098
"20030202.tif",14,30.0178589785541
"20030202.tif",15,22.8945721395655
"20030202.tif",16,19.8272381873026
"20030202.tif",17,22.0375574779855
"20030202.tif",18,11.205878483838
"20030202.tif",19,9.99081694923634
"20030202.tif",20,4.59594307276043
"20030202.tif",21,6.44012286519646
"20030202.tif",22,25.0601742372793
"20030202.tif",23,11.6230574665648
"20030202.tif",24,8.63050578528368
"20030202.tif",25,6.67699471666066
"20030202.tif",26,13.7135265400979
