"date","city_num","pm25"
"20071201.tif",1,8.77734987274939
"20071201.tif",2,12.7505430834634
"20071201.tif",3,16.6763255335704
"20071201.tif",4,11.7487129225348
"20071201.tif",5,9.39083130431898
"20071201.tif",6,7.57132566191933
"20071201.tif",7,11.8152437724764
"20071201.tif",8,9.52884489092334
"20071201.tif",9,8.30377895207632
"20071201.tif",10,10.8582938053239
"20071201.tif",11,7.20014751914644
"20071201.tif",12,4.19657903225696
"20071201.tif",13,8.83294540200352
"20071201.tif",14,2.03419976427275
"20071201.tif",15,12.2870371500651
"20071201.tif",16,11.3932006873336
"20071201.tif",17,15.7581823990408
"20071201.tif",18,14.019035083907
"20071201.tif",19,12.0792633790885
"20071201.tif",20,9.19058360848376
"20071201.tif",21,9.94766187104209
"20071201.tif",22,2.8135472930871
"20071201.tif",23,15.8051463777774
"20071201.tif",24,11.9170957045122
"20071201.tif",25,8.05013796530272
"20071201.tif",26,6.79866374846428
"20071202.tif",1,8.00133711550416
"20071202.tif",2,7.00807351299695
"20071202.tif",3,10.5840632975602
"20071202.tif",4,16.0729937100933
"20071202.tif",5,9.75090373646129
"20071202.tif",6,7.87454943223433
"20071202.tif",7,13.432467436412
"20071202.tif",8,8.21203804838246
"20071202.tif",9,10.3738714683624
"20071202.tif",10,4.74276962414594
"20071202.tif",11,6.8764232301364
"20071202.tif",12,6.81533221729466
"20071202.tif",13,7.95513977492151
"20071202.tif",14,6.40030383081997
"20071202.tif",15,13.9321940240406
"20071202.tif",16,10.889560175877
"20071202.tif",17,5.99087829083468
"20071202.tif",18,5.45544201135635
"20071202.tif",19,4.14004338104113
"20071202.tif",20,11.472735528023
"20071202.tif",21,7.95750809730367
"20071202.tif",22,6.48698435665725
"20071202.tif",23,7.6256986934448
"20071202.tif",24,9.79720458117398
"20071202.tif",25,4.89309382752368
"20071202.tif",26,9.37274083168276
"20071203.tif",1,4.61561361581338
"20071203.tif",2,5.20657376306398
"20071203.tif",3,7.49587436483688
"20071203.tif",4,9.56256512133744
"20071203.tif",5,7.86188817385471
"20071203.tif",6,6.92985447970304
"20071203.tif",7,5.79772875800965
"20071203.tif",8,7.06335443874885
"20071203.tif",9,8.15836805956704
"20071203.tif",10,6.97577071861482
"20071203.tif",11,6.64543633565415
"20071203.tif",12,13.6710507596125
"20071203.tif",13,6.53184199924311
"20071203.tif",14,3.89793654820498
"20071203.tif",15,6.44019628479367
"20071203.tif",16,5.08027190788119
"20071203.tif",17,7.86763159363671
"20071203.tif",18,8.02210143634251
"20071203.tif",19,3.77035002687336
"20071203.tif",20,8.4312992711221
"20071203.tif",21,5.15681133033536
"20071203.tif",22,5.75797980714154
"20071203.tif",23,7.13529249886486
"20071203.tif",24,6.26130008155649
"20071203.tif",25,5.80242975762016
"20071203.tif",26,6.54003048558389
"20071204.tif",1,5.87189210012179
"20071204.tif",2,8.68631850395884
"20071204.tif",3,10.9541333062308
"20071204.tif",4,11.8956422805786
"20071204.tif",5,8.36616198221842
"20071204.tif",6,6.33157861016013
"20071204.tif",7,5.9024162655785
"20071204.tif",8,4.594738347777
"20071204.tif",9,8.42741089775449
"20071204.tif",10,5.63044028550806
"20071204.tif",11,4.26910158665511
"20071204.tif",12,14.3328100345174
"20071204.tif",13,4.49354885432346
"20071204.tif",14,3.57116188336821
"20071204.tif",15,6.62956576347351
"20071204.tif",16,5.141799622891
"20071204.tif",17,9.47659873118443
"20071204.tif",18,8.81868298564638
"20071204.tif",19,4.49201854034863
"20071204.tif",20,11.0380123610138
"20071204.tif",21,8.07340772664857
"20071204.tif",22,8.05227697669686
"20071204.tif",23,9.27154647969754
"20071204.tif",24,7.11605355956338
"20071204.tif",25,4.90425997031362
"20071204.tif",26,4.64258832623882
"20071205.tif",1,7.53059034587956
"20071205.tif",2,10.969398685864
"20071205.tif",3,13.1340911047799
"20071205.tif",4,6.20276132987363
"20071205.tif",5,10.3300953055873
"20071205.tif",6,9.14076970707286
"20071205.tif",7,9.56159019924345
"20071205.tif",8,8.72539457164962
"20071205.tif",9,8.89569196814582
"20071205.tif",10,3.57641986474185
"20071205.tif",11,8.40127521013691
"20071205.tif",12,15.0231391680045
"20071205.tif",13,14.4647913609654
"20071205.tif",14,6.30342196576736
"20071205.tif",15,9.33968070121039
"20071205.tif",16,7.87306896378012
"20071205.tif",17,9.50186163345269
"20071205.tif",18,7.4944572193282
"20071205.tif",19,5.15317307109326
"20071205.tif",20,5.96086754337434
"20071205.tif",21,10.9820145027575
"20071205.tif",22,8.49647433881636
"20071205.tif",23,10.9190555911198
"20071205.tif",24,5.3085430372845
"20071205.tif",25,7.12411201627631
"20071205.tif",26,8.12396220545615
"20071206.tif",1,9.54005917681365
"20071206.tif",2,14.334529195513
"20071206.tif",3,17.341503768408
"20071206.tif",4,16.5794345688646
"20071206.tif",5,8.6479038180727
"20071206.tif",6,11.0553489858454
"20071206.tif",7,9.84978231702532
"20071206.tif",8,9.9458875532808
"20071206.tif",9,8.01584621270498
"20071206.tif",10,11.7116190480514
"20071206.tif",11,6.90725635786126
"20071206.tif",12,13.1093991428125
"20071206.tif",13,9.0021003533986
"20071206.tif",14,6.57960891723633
"20071206.tif",15,10.6411581584385
"20071206.tif",16,10.1031421306087
"20071206.tif",17,15.3080008388621
"20071206.tif",18,13.6230975389481
"20071206.tif",19,6.86727776991583
"20071206.tif",20,11.7333320699712
"20071206.tif",21,12.1934616593886
"20071206.tif",22,7.39004601596238
"20071206.tif",23,13.3316366160027
"20071206.tif",24,14.6730917150324
"20071206.tif",25,8.0599117216311
"20071206.tif",26,8.50883482656171
"20071207.tif",1,15.4597216794471
"20071207.tif",2,10.7659620770386
"20071207.tif",3,11.9726583737285
"20071207.tif",4,18.7258505299144
"20071207.tif",5,11.2945887825706
"20071207.tif",6,15.0659543817694
"20071207.tif",7,18.073621592446
"20071207.tif",8,17.6817597561869
"20071207.tif",9,10.7629509454682
"20071207.tif",10,15.6912432724321
"20071207.tif",11,13.519606837391
"20071207.tif",12,6.91069631498368
"20071207.tif",13,14.0297607942061
"20071207.tif",14,4.29187338632696
"20071207.tif",15,18.9815804617746
"20071207.tif",16,11.6184771481682
"20071207.tif",17,11.8452531637344
"20071207.tif",18,11.9855230024883
"20071207.tif",19,7.4613494640958
"20071207.tif",20,19.6105575561523
"20071207.tif",21,12.2357075862569
"20071207.tif",22,5.768088311344
"20071207.tif",23,12.1412855576132
"20071207.tif",24,18.9748049649325
"20071207.tif",25,8.04949552761881
"20071207.tif",26,14.883400757082
"20071208.tif",1,14.9043837395035
"20071208.tif",2,13.4624261345182
"20071208.tif",3,7.28240224694004
"20071208.tif",4,18.9527246656209
"20071208.tif",5,12.1760827122313
"20071208.tif",6,17.3650214021856
"20071208.tif",7,23.4635041191464
"20071208.tif",8,21.707175509683
"20071208.tif",9,12.8524846065612
"20071208.tif",10,9.22488691101612
"20071208.tif",11,20.1195466744639
"20071208.tif",12,7.260430986764
"20071208.tif",13,23.5566125980093
"20071208.tif",14,1.89443111594986
"20071208.tif",15,24.4179681505476
"20071208.tif",16,12.3870739843331
"20071208.tif",17,18.3351598672107
"20071208.tif",18,13.1568634850638
"20071208.tif",19,8.27180928044615
"20071208.tif",20,16.0243749413439
"20071208.tif",21,12.9695532282475
"20071208.tif",22,3.62107714817121
"20071208.tif",23,16.2535133896587
"20071208.tif",24,17.5618249503049
"20071208.tif",25,13.7639978935844
"20071208.tif",26,20.7351236281856
"20071209.tif",1,16.1139591701892
"20071209.tif",2,12.2807827293873
"20071209.tif",3,10.8154712564805
"20071209.tif",4,16.5296943065894
"20071209.tif",5,12.4916562672817
"20071209.tif",6,20.0401434811679
"20071209.tif",7,21.0740598587763
"20071209.tif",8,21.1905942949755
"20071209.tif",9,11.9729194924945
"20071209.tif",10,16.9450060884718
"20071209.tif",11,26.6661823648606
"20071209.tif",12,6.10091088150368
"20071209.tif",13,23.5928873109423
"20071209.tif",14,3.06715423640083
"20071209.tif",15,24.4577773775373
"20071209.tif",16,12.9022579941095
"20071209.tif",17,8.62532648154065
"20071209.tif",18,12.4783571788243
"20071209.tif",19,9.08718040770134
"20071209.tif",20,17.6739001530473
"20071209.tif",21,11.3837236456274
"20071209.tif",22,6.40607070071357
"20071209.tif",23,12.4862242547151
"20071209.tif",24,14.7075967571952
"20071209.tif",25,16.7611887329503
"20071209.tif",26,22.9678820948447
"20071210.tif",1,13.1280013793657
"20071210.tif",2,12.2623380592891
"20071210.tif",3,9.42287764028341
"20071210.tif",4,28.1494786895975
"20071210.tif",5,11.1224405043053
"20071210.tif",6,11.8772091778842
"20071210.tif",7,13.0178354505509
"20071210.tif",8,14.84013952469
"20071210.tif",9,10.8693548895064
"20071210.tif",10,19.1936189087344
"20071210.tif",11,17.3208259631247
"20071210.tif",12,4.24803247608122
"20071210.tif",13,14.2108420143443
"20071210.tif",14,1.86048844141119
"20071210.tif",15,15.4167474474226
"20071210.tif",16,13.1614917493334
