"date","city_num","pm25"
"20070201.tif",1,6.41518909069148
"20070201.tif",2,9.26636299557156
"20070201.tif",3,7.24410146926609
"20070202.tif",1,6.05823599476768
"20070202.tif",2,9.25289752445524
"20070202.tif",3,5.30508380326782
"20070203.tif",1,5.9783788781601
"20070203.tif",2,16.1775218479217
"20070203.tif",3,7.25192546261552
"20070204.tif",1,5.00698422939071
"20070204.tif",2,15.5111861213805
"20070204.tif",3,5.54741093873395
"20070205.tif",1,5.54419526836383
"20070205.tif",2,11.8672552805098
"20070205.tif",3,5.41915932815057
"20070206.tif",1,7.35726745761567
"20070206.tif",2,17.8077444954524
"20070206.tif",3,8.49621341922172
"20070207.tif",1,12.3819922515546
"20070207.tif",2,10.6777633000934
"20070207.tif",3,16.4808830946757
"20070208.tif",1,12.9993951518683
"20070208.tif",2,12.6372219176519
"20070208.tif",3,16.5172036527713
"20070209.tif",1,12.3365923022603
"20070209.tif",2,17.6330814543225
"20070209.tif",3,17.2868271480271
"20070210.tif",1,9.92520024256132
"20070210.tif",2,13.9082859099857
"20070210.tif",3,12.2267145212822
"20070211.tif",1,10.4082992305973
"20070211.tif",2,13.7500396365211
"20070211.tif",3,12.0828425808466
"20070212.tif",1,10.2421066838678
"20070212.tif",2,11.3125477684869
"20070212.tif",3,9.6998723276087
"20070213.tif",1,6.88970488290445
"20070213.tif",2,8.85312039511544
"20070213.tif",3,6.78157644225216
"20070214.tif",1,6.23422010286623
"20070214.tif",2,13.2587761167496
"20070214.tif",3,5.34945664050235
"20070215.tif",1,7.03283724858629
"20070215.tif",2,12.9630058682154
"20070215.tif",3,8.63490945290237
"20070216.tif",1,8.68998711971196
"20070216.tif",2,15.0669774797228
"20070216.tif",3,10.7890858865892
"20070217.tif",1,13.047236560222
"20070217.tif",2,6.82695344743274
"20070217.tif",3,14.8067768949168
"20070218.tif",1,7.58659710946223
"20070218.tif",2,3.90777083124433
"20070218.tif",3,7.72476882310835
"20070219.tif",1,6.70105588319636
"20070219.tif",2,8.94584483646211
"20070219.tif",3,7.32806883173059
"20070220.tif",1,8.11044326550797
"20070220.tif",2,9.67554763612293
"20070220.tif",3,8.84555909977565
"20070221.tif",1,8.35947934734705
"20070221.tif",2,11.4965612774804
"20070221.tif",3,10.2371520069234
"20070222.tif",1,6.06491314937703
"20070222.tif",2,13.7966400328137
"20070222.tif",3,6.02485361192512
"20070223.tif",1,4.36093511662965
"20070223.tif",2,10.4240018995981
"20070223.tif",3,5.0193368015779
"20070224.tif",1,6.17684213152149
"20070224.tif",2,11.4336925718519
"20070224.tif",3,8.46626015280745
"20070225.tif",1,5.44601735812445
"20070225.tif",2,7.58029662238227
"20070225.tif",3,5.03426205791296
"20070226.tif",1,6.49965148407007
"20070226.tif",2,12.0682873226347
"20070226.tif",3,5.95077390251066
"20070227.tif",1,9.0954549161153
"20070227.tif",2,17.9713383477832
"20070227.tif",3,11.853425327315
"20070228.tif",1,11.6079004808824
"20070228.tif",2,14.6607937858218
"20070228.tif",3,16.9463747649438
