"date","city_num","pm25"
"20040301.tif",1,8.7224809124262
"20040301.tif",2,10.0409119582373
"20040301.tif",3,10.8054815759464
"20040301.tif",4,8.63974010162666
"20040301.tif",5,8.37359115394814
"20040301.tif",6,10.7588819354034
"20040301.tif",7,4.78041189312935
"20040301.tif",8,9.95555391273345
"20040301.tif",9,1.97751271797985
"20040301.tif",10,2.11861055230898
"20040301.tif",11,2.68916966915131
"20040301.tif",12,4.2508111020266
"20040301.tif",13,11.3662598097502
"20040301.tif",14,12.6650766867178
"20040301.tif",15,12.3264437687942
"20040301.tif",16,20.521232521447
"20040301.tif",17,16.5431618707705
"20040301.tif",18,6.7455825867324
"20040301.tif",19,11.573781192563
"20040301.tif",20,11.186749838494
"20040301.tif",21,8.24019103480461
"20040301.tif",22,6.77002272448119
"20040301.tif",23,8.10595243085514
"20040301.tif",24,2.77834375932127
"20040301.tif",25,4.05494955680913
"20040301.tif",26,8.35952523535332
"20040301.tif",27,4.82131102350023
"20040301.tif",28,12.6933650582786
"20040301.tif",29,26.8218590395791
"20040301.tif",30,12.1474598855303
"20040301.tif",31,19.6414141276364
"20040301.tif",32,8.29893040857395
"20040301.tif",33,8.08155040461648
"20040301.tif",34,4.09083434926483
"20040301.tif",35,4.53542717264054
"20040301.tif",36,11.0867314497043
"20040302.tif",1,8.67517171163282
"20040302.tif",2,9.84021591352037
"20040302.tif",3,11.3475511356276
"20040302.tif",4,9.24125791377709
"20040302.tif",5,8.00510684879984
"20040302.tif",6,11.0765737068555
"20040302.tif",7,8.49359828026398
"20040302.tif",8,10.7108184554012
"20040302.tif",9,2.84075471074855
"20040302.tif",10,2.20491196785444
"20040302.tif",11,3.41959276562152
"20040302.tif",12,3.72575479139716
"20040302.tif",13,14.5247543249557
"20040302.tif",14,12.148567920261
"20040302.tif",15,12.2466777625427
"20040302.tif",16,11.6006722763507
"20040302.tif",17,9.23039538249212
"20040302.tif",18,10.9978992610142
"20040302.tif",19,9.62558680122076
"20040302.tif",20,9.15567488525365
"20040302.tif",21,8.96334255548348
"20040302.tif",22,8.59194652736187
"20040302.tif",23,7.56851400389816
"20040302.tif",24,7.66837195871265
"20040302.tif",25,7.11278757209942
"20040302.tif",26,11.4179455622108
"20040302.tif",27,8.48152106439965
"20040302.tif",28,12.2213001328755
"20040302.tif",29,11.4571656090873
"20040302.tif",30,18.4088005852281
"20040302.tif",31,9.15227954377432
"20040302.tif",32,5.35391304573091
"20040302.tif",33,4.98330073476336
"20040302.tif",34,7.11954777374928
"20040302.tif",35,7.30039452491923
"20040302.tif",36,14.2503714438294
"20040303.tif",1,12.0399086148907
"20040303.tif",2,18.7523127114477
"20040303.tif",3,13.1248341073795
"20040303.tif",4,10.7517604397946
"20040303.tif",5,11.8500724847881
"20040303.tif",6,12.6639877863167
"20040303.tif",7,10.0955274742583
"20040303.tif",8,9.9193350091038
"20040303.tif",9,4.00665227800119
"20040303.tif",10,2.09603664021433
"20040303.tif",11,2.36155081080354
"20040303.tif",12,3.49332141926733
"20040303.tif",13,20.6409824997631
"20040303.tif",14,14.9111203864769
"20040303.tif",15,17.3258193302778
"20040303.tif",16,16.1771372495777
"20040303.tif",17,14.0462660427989
"20040303.tif",18,12.4445193636006
"20040303.tif",19,11.2694159095464
"20040303.tif",20,11.7287455813305
"20040303.tif",21,10.9701076647393
"20040303.tif",22,6.10193903349778
"20040303.tif",23,10.4374940422448
"20040303.tif",24,14.8620129509451
"20040303.tif",25,4.85509215506361
"20040303.tif",26,14.7920917198721
"20040303.tif",27,13.4234911559993
"20040303.tif",28,15.057083253938
"20040303.tif",29,16.7781528438841
"20040303.tif",30,17.9979710620746
"20040303.tif",31,11.9811936089921
"20040303.tif",32,5.63325211280534
"20040303.tif",33,5.3221206575258
"20040303.tif",34,12.5038735113103
"20040303.tif",35,12.7641523198879
"20040303.tif",36,20.5103675448147
"20040304.tif",1,13.8676458889023
"20040304.tif",2,14.4434641373059
"20040304.tif",3,18.0228277089644
"20040304.tif",4,18.7440342355947
"20040304.tif",5,15.7546588177503
"20040304.tif",6,19.8993111760163
"20040304.tif",7,7.14234939087992
"20040304.tif",8,15.5613693252625
"20040304.tif",9,2.69130862834024
"20040304.tif",10,3.1694395355727
"20040304.tif",11,1.33813108698181
"20040304.tif",12,2.1511302145861
"20040304.tif",13,24.4764432195407
"20040304.tif",14,21.3368338055081
"20040304.tif",15,21.7991840013492
"20040304.tif",16,12.3780769536095
"20040304.tif",17,11.1641829418361
"20040304.tif",18,10.0761891521257
"20040304.tif",19,12.4946710803103
"20040304.tif",20,13.3489266408456
"20040304.tif",21,9.65209453446525
"20040304.tif",22,4.6405142059221
"20040304.tif",23,12.304604840098
"20040304.tif",24,3.30464152112666
"20040304.tif",25,6.97198406309529
"20040304.tif",26,11.9260442489016
"20040304.tif",27,9.05795175601274
"20040304.tif",28,18.3620992598495
"20040304.tif",29,12.4920377186366
"20040304.tif",30,17.4362422081462
"20040304.tif",31,3.91905260776757
"20040304.tif",32,6.86163904286232
"20040304.tif",33,7.22164559663589
"20040304.tif",34,8.21798910826316
"20040304.tif",35,8.44737379601661
"20040304.tif",36,23.9192447099299
"20040305.tif",1,13.605451065475
"20040305.tif",2,10.6200793951996
"20040305.tif",3,10.7173556230506
"20040305.tif",4,13.6214384094613
"20040305.tif",5,13.1456618012234
"20040305.tif",6,13.8123027628118
"20040305.tif",7,10.1963705938795
"20040305.tif",8,12.8233534495036
"20040305.tif",9,2.90207491595237
"20040305.tif",10,3.6053303082784
"20040305.tif",11,4.43475918458856
"20040305.tif",12,6.45094436104015
"20040305.tif",13,5.15174623211818
"20040305.tif",14,4.3024938777641
"20040305.tif",15,4.6922139891612
"20040305.tif",16,6.3459725745403
"20040305.tif",17,4.82555390523229
"20040305.tif",18,12.1684233361277
"20040305.tif",19,11.7073612587941
"20040305.tif",20,10.0487065154153
"20040305.tif",21,8.45156953388587
"20040305.tif",22,3.80579373393865
"20040305.tif",23,9.96822030887459
"20040305.tif",24,2.64183215217111
"20040305.tif",25,3.59564666584326
"20040305.tif",26,9.92253015737618
"20040305.tif",27,7.37747070320651
"20040305.tif",28,11.4926308500088
"20040305.tif",29,7.93300310032708
"20040305.tif",30,13.7402710579989
"20040305.tif",31,5.41044832759661
"20040305.tif",32,6.65892627659966
"20040305.tif",33,7.13457397836023
"20040305.tif",34,7.44852506546747
"20040305.tif",35,7.77524934322276
"20040305.tif",36,5.30013115379643
"20040306.tif",1,7.32814094535543
"20040306.tif",2,9.08149599634911
"20040306.tif",3,8.07162472277271
"20040306.tif",4,8.63963290511585
"20040306.tif",5,8.28133864620414
"20040306.tif",6,7.67815288039278
"20040306.tif",7,8.27489221044209
"20040306.tif",8,8.43244883334301
"20040306.tif",9,2.5560620827753
"20040306.tif",10,3.74530247798182
"20040306.tif",11,5.66252028734788
"20040306.tif",12,6.31408634327226
"20040306.tif",13,9.08579204331583
"20040306.tif",14,8.28880162062468
"20040306.tif",15,8.36439427051669
"20040306.tif",16,7.64372723816085
"20040306.tif",17,6.79106683421221
"20040306.tif",18,5.44891600567719
"20040306.tif",19,7.21335508313241
"20040306.tif",20,7.9647655197092
"20040306.tif",21,6.8801417601736
"20040306.tif",22,6.38585483151324
"20040306.tif",23,5.99575513962543
"20040306.tif",24,3.02436747211791
"20040306.tif",25,4.59988564994714
"20040306.tif",26,6.9919104217428
"20040306.tif",27,3.85772212753948
"20040306.tif",28,8.65913260467653
"20040306.tif",29,8.03490087475095
"20040306.tif",30,15.4065359726287
"20040306.tif",31,5.61376023343704
"20040306.tif",32,12.9773011648354
"20040306.tif",33,12.7336022963584
"20040306.tif",34,3.65774563793496
"20040306.tif",35,3.92332220381879
"20040306.tif",36,9.0383894804219
"20040307.tif",1,5.22166990739181
"20040307.tif",2,7.76429450807493
"20040307.tif",3,6.693999245702
"20040307.tif",4,8.3408178931377
"20040307.tif",5,8.29097609500173
"20040307.tif",6,4.9011090668765
"20040307.tif",7,9.543638220559
"20040307.tif",8,6.89545769672317
"20040307.tif",9,2.48087333118329
"20040307.tif",10,2.89993072144779
"20040307.tif",11,4.20864645501842
"20040307.tif",12,5.84287082441783
"20040307.tif",13,6.7498928433034
"20040307.tif",14,7.37462253570557
"20040307.tif",15,6.85201780312981
"20040307.tif",16,7.08208098376754
"20040307.tif",17,6.51594305554882
"20040307.tif",18,7.59412948427529
"20040307.tif",19,12.6415564316329
"20040307.tif",20,9.48774326330907
"20040307.tif",21,8.48867834421029
"20040307.tif",22,6.22959694134838
"20040307.tif",23,6.97188347261964
"20040307.tif",24,3.56334759001951
"20040307.tif",25,3.26242876871461
"20040307.tif",26,8.39570662616628
"20040307.tif",27,5.40398148186186
"20040307.tif",28,7.53873254225506
"20040307.tif",29,7.27495352370398
"20040307.tif",30,17.3688018949408
"20040307.tif",31,6.27497889504412
"20040307.tif",32,10.0590496844604
"20040307.tif",33,10.8311492050043
"20040307.tif",34,5.06602579793889
"20040307.tif",35,5.39264868675394
"20040307.tif",36,6.47533334577216
"20040308.tif",1,4.31694997494646
"20040308.tif",2,4.49240492592173
"20040308.tif",3,5.89377918048781
"20040308.tif",4,5.41000737713986
"20040308.tif",5,6.74986994612761
"20040308.tif",6,3.80720393519756
"20040308.tif",7,5.82610096179921
"20040308.tif",8,5.48404031585019
"20040308.tif",9,2.68252700029827
"20040308.tif",10,2.82276025377674
"20040308.tif",11,4.25798294025919
"20040308.tif",12,4.95427872972973
"20040308.tif",13,9.6816207686467
"20040308.tif",14,8.79999540470265
"20040308.tif",15,8.97481756428488
"20040308.tif",16,7.09729499538449
"20040308.tif",17,7.81095773132269
"20040308.tif",18,6.87136004916553
"20040308.tif",19,4.90444638531281
"20040308.tif",20,6.20378100147118
"20040308.tif",21,5.16156224828017
"20040308.tif",22,6.98607403127586
"20040308.tif",23,6.34143374182961
"20040308.tif",24,5.62958485112529
"20040308.tif",25,5.47015393957048
"20040308.tif",26,7.08462911791506
"20040308.tif",27,5.22550054900667
"20040308.tif",28,5.27161881206481
"20040308.tif",29,8.08355098451887
"20040308.tif",30,8.34034485775128
"20040308.tif",31,5.44751541067091
"20040308.tif",32,7.79088160170227
"20040308.tif",33,9.17539880465264
"20040308.tif",34,5.60202385543229
"20040308.tif",35,5.71261229007802
"20040308.tif",36,9.54180181158425
"20040309.tif",1,9.64823220874264
"20040309.tif",2,8.59468005314346
"20040309.tif",3,10.2338026085678
"20040309.tif",4,9.27608165780052
"20040309.tif",5,9.80219048385304
"20040309.tif",6,9.24847937024329
"20040309.tif",7,6.60288278745568
"20040309.tif",8,10.0395760555344
"20040309.tif",9,3.024281454868
"20040309.tif",10,2.99429662875187
"20040309.tif",11,5.06939372083415
"20040309.tif",12,5.59963005579124
"20040309.tif",13,11.7984305531231
"20040309.tif",14,11.2414673240096
"20040309.tif",15,10.2809192253873
"20040309.tif",16,10.0255986095345
"20040309.tif",17,9.66870618124731
"20040309.tif",18,7.44533058076069
"20040309.tif",19,8.74101759356703
"20040309.tif",20,9.58694053582243
"20040309.tif",21,8.23133990370241
"20040309.tif",22,6.59688674264094
"20040309.tif",23,8.01840515750827
"20040309.tif",24,6.34791375603137
"20040309.tif",25,6.17390101764335
"20040309.tif",26,9.20022950974186
"20040309.tif",27,5.66431555788741
"20040309.tif",28,10.4713396095648
"20040309.tif",29,10.3294061490468
"20040309.tif",30,14.4452868009868
"20040309.tif",31,6.49735386791147
"20040309.tif",32,6.71402794573487
"20040309.tif",33,6.29547576824491
"20040309.tif",34,5.38379572996329
"20040309.tif",35,5.32982892787203
"20040309.tif",36,11.5156351490654
"20040310.tif",1,9.04692663097777
"20040310.tif",2,12.8947461183406
"20040310.tif",3,14.7807673162344
"20040310.tif",4,11.1370926528681
"20040310.tif",5,13.5020960970044
"20040310.tif",6,10.9946496939856
"20040310.tif",7,9.34786188757938
"20040310.tif",8,11.647529651841
"20040310.tif",9,3.76831406648042
"20040310.tif",10,3.95775129667525
"20040310.tif",11,6.55058325477268
"20040310.tif",12,5.97288774029683
"20040310.tif",13,14.9595913068572
"20040310.tif",14,11.9912853135003
"20040310.tif",15,11.0891335033903
"20040310.tif",16,7.40309130188322
"20040310.tif",17,10.9696825454381
"20040310.tif",18,9.51526507838019
"20040310.tif",19,7.46167722227271
"20040310.tif",20,10.3885259354437
"20040310.tif",21,8.42464225095017
"20040310.tif",22,8.64579617451219
"20040310.tif",23,9.38030406652075
"20040310.tif",24,8.38029462822312
"20040310.tif",25,9.12045177778973
"20040310.tif",26,11.3127553484081
"20040310.tif",27,9.28949407430795
"20040310.tif",28,14.1397783736872
"20040310.tif",29,7.37325330802372
"20040310.tif",30,11.6060868899028
"20040310.tif",31,4.2422677302821
"20040310.tif",32,11.3807208257563
"20040310.tif",33,9.17263275010815
"20040310.tif",34,9.32849745729785
"20040310.tif",35,9.14432707035795
"20040310.tif",36,15.2318649890238
"20040311.tif",1,15.9412149017777
"20040311.tif",2,21.3799674609476
"20040311.tif",3,19.2166994133774
"20040311.tif",4,14.9401547986953
"20040311.tif",5,16.5467947607713
"20040311.tif",6,19.1820411603313
"20040311.tif",7,12.2257252988608
"20040311.tif",8,17.888843321896
"20040311.tif",9,4.45383716899841
"20040311.tif",10,6.06832903402823
"20040311.tif",11,10.1558897764786
"20040311.tif",12,9.52100874205767
"20040311.tif",13,7.24144927957165
"20040311.tif",14,6.55404615049009
"20040311.tif",15,8.57633737489289
"20040311.tif",16,5.89727881006951
"20040311.tif",17,4.82432407334393
"20040311.tif",18,10.8931595169265
"20040311.tif",19,10.792080012992
"20040311.tif",20,10.3407339808103
"20040311.tif",21,8.63780978927039
"20040311.tif",22,8.72574025918456
"20040311.tif",23,8.84938602194642
"20040311.tif",24,10.6778638153395
"20040311.tif",25,11.4946146011353
"20040311.tif",26,12.4930351898733
"20040311.tif",27,10.7424086220244
"20040311.tif",28,19.5953125759838
"20040311.tif",29,6.70084085464478
"20040311.tif",30,14.5614493311497
"20040311.tif",31,5.2897743940865
"20040311.tif",32,16.3607223214222
"20040311.tif",33,14.7924962023811
"20040311.tif",34,11.2307790615858
"20040311.tif",35,11.7214511952502
"20040311.tif",36,7.16224996454161
"20040312.tif",1,10.4555569070998
"20040312.tif",2,17.8887240433496
"20040312.tif",3,9.24657528546392
"20040312.tif",4,12.0350884453195
"20040312.tif",5,13.7498025617164
"20040312.tif",6,9.60994689326641
"20040312.tif",7,15.0220784643422
"20040312.tif",8,8.19421110957502
"20040312.tif",9,5.01741361227192
"20040312.tif",10,7.09208732181125
"20040312.tif",11,7.53763926340186
"20040312.tif",12,5.37516758401515
"20040312.tif",13,7.03669216383749
"20040312.tif",14,4.71813301510281
"20040312.tif",15,6.77556928232604
"20040312.tif",16,6.42281016120075
"20040312.tif",17,4.43246426565122
"20040312.tif",18,14.2767430379473
"20040312.tif",19,14.2763859944573
"20040312.tif",20,10.6485661654859
"20040312.tif",21,9.38704858507429
"20040312.tif",22,6.99906920334872
"20040312.tif",23,10.4016435516603
"20040312.tif",24,14.346141124869
"20040312.tif",25,4.37406815172777
"20040312.tif",26,14.4018645581946
"20040312.tif",27,18.6048951760317
"20040312.tif",28,10.2516056735341
"20040312.tif",29,7.48336951562337
"20040312.tif",30,17.0124940328431
"20040312.tif",31,5.29763355889545
"20040312.tif",32,10.3996223000919
"20040312.tif",33,9.28540588123529
"20040312.tif",34,17.0973227075684
"20040312.tif",35,15.5368751891116
"20040312.tif",36,7.08159986017375
"20040313.tif",1,6.9635939993799
"20040313.tif",2,9.31480169887385
"20040313.tif",3,7.96646292160968
"20040313.tif",4,7.54406406254065
"20040313.tif",5,9.52259458644756
"20040313.tif",6,10.7050331328526
"20040313.tif",7,9.65998985663704
"20040313.tif",8,8.30754825676301
"20040313.tif",9,3.67400737473222
"20040313.tif",10,5.49676586669168
"20040313.tif",11,5.65600103606348
"20040313.tif",12,4.81740834046218
"20040313.tif",13,13.4504210415171
"20040313.tif",14,12.307189517551
"20040313.tif",15,13.5313757946289
"20040313.tif",16,9.11877982111743
"20040313.tif",17,10.518942282088
"20040313.tif",18,15.8417184722835
"20040313.tif",19,16.6954461143527
"20040313.tif",20,8.55454923252802
"20040313.tif",21,10.7752618717968
"20040313.tif",22,8.36303271265591
"20040313.tif",23,9.12215808395183
"20040313.tif",24,9.60800161321792
"20040313.tif",25,4.62105255372535
"20040313.tif",26,16.536596188503
"20040313.tif",27,20.3125890748114
"20040313.tif",28,8.02061967345757
"20040313.tif",29,9.14262180668967
"20040313.tif",30,21.8684396492807
"20040313.tif",31,7.41678227528994
"20040313.tif",32,6.76352501917286
"20040313.tif",33,6.22509678238107
"20040313.tif",34,20.8371887454739
"20040313.tif",35,19.8019557222407
"20040313.tif",36,12.6636731369469
"20040314.tif",1,21.1095882669029
"20040314.tif",2,16.9256217184146
"20040314.tif",3,17.3366782519282
"20040314.tif",4,16.0210396422714
"20040314.tif",5,16.1671974728216
"20040314.tif",6,19.3291493644399
"20040314.tif",7,9.25304639287617
"20040314.tif",8,15.8232650680236
"20040314.tif",9,3.5442362735506
"20040314.tif",10,6.5081757007803
"20040314.tif",11,5.84770793914795
"20040314.tif",12,5.89724149138241
"20040314.tif",13,11.3247990181197
"20040314.tif",14,11.7741256290012
"20040314.tif",15,12.6263323173024
"20040314.tif",16,7.07871392173489
"20040314.tif",17,8.23852997480317
"20040314.tif",18,14.8668540263998
"20040314.tif",19,12.9188130474507
"20040314.tif",20,15.0720394044309
"20040314.tif",21,13.3134597871537
"20040314.tif",22,9.42160792122869
"20040314.tif",23,10.089635588906
"20040314.tif",24,10.562781521466
"20040314.tif",25,6.69904048657724
"20040314.tif",26,17.8980299688019
"20040314.tif",27,19.8483753937941
"20040314.tif",28,16.5653700789785
"20040314.tif",29,7.79075044734137
"20040314.tif",30,17.3884819683276
"20040314.tif",31,6.89622482874874
"20040314.tif",32,11.7980116195038
"20040314.tif",33,9.64919760237179
"20040314.tif",34,17.6951696924317
"20040314.tif",35,17.2076499208491
"20040314.tif",36,11.0058628835361
"20040315.tif",1,26.24601401333
"20040315.tif",2,17.8792031461542
"20040315.tif",3,27.8176852167869
"20040315.tif",4,18.7657860458874
"20040315.tif",5,19.9037158063833
"20040315.tif",6,29.4313668574183
"20040315.tif",7,15.3784966479177
"20040315.tif",8,29.3941031766225
"20040315.tif",9,3.60816793510171
"20040315.tif",10,5.03010708314401
"20040315.tif",11,4.94603910653487
"20040315.tif",12,6.14224664336544
"20040315.tif",13,6.72375410350401
"20040315.tif",14,6.50472029226798
"20040315.tif",15,5.41840825984681
"20040315.tif",16,8.33490804686164
"20040315.tif",17,5.21319936759205
"20040315.tif",18,13.2495342698591
"20040315.tif",19,16.6320547620282
"20040315.tif",20,10.9826720534144
"20040315.tif",21,13.5128333909171
"20040315.tif",22,9.84471763407483
"20040315.tif",23,12.6275946425669
"20040315.tif",24,7.8220072510851
"20040315.tif",25,8.68232551869405
"20040315.tif",26,18.0452577920087
"20040315.tif",27,14.8263365998227
"20040315.tif",28,28.1316684784928
"20040315.tif",29,8.72433728149959
"20040315.tif",30,23.9247650932847
"20040315.tif",31,5.05913056401224
"20040315.tif",32,12.2253201428582
"20040315.tif",33,10.1041496149167
"20040315.tif",34,15.9347528069566
"20040315.tif",35,17.4867914808557
"20040315.tif",36,6.5797299353399
"20040316.tif",1,13.4860721880964
"20040316.tif",2,14.5411235084218
"20040316.tif",3,17.817454482098
