"date","city_num","pm25"
"20010101.tif",1,16.1400894961081
"20010101.tif",2,9.93859264491934
"20010101.tif",3,17.1727020766331
"20010101.tif",4,53.6137666131696
"20010102.tif",1,9.19509398838705
"20010102.tif",2,11.4948113154521
"20010102.tif",3,16.8247220455955
"20010102.tif",4,20.4921055695949
"20010103.tif",1,19.6461591720581
"20010103.tif",2,18.6913806273874
"20010103.tif",3,6.70207626811003
"20010103.tif",4,6.65575749446184
"20010104.tif",1,19.3888642728821
"20010104.tif",2,16.9453758644847
"20010104.tif",3,8.27447900703237
"20010104.tif",4,12.1533503450899
"20010105.tif",1,20.4850428951673
"20010105.tif",2,12.0229659523584
"20010105.tif",3,7.87066684647157
"20010105.tif",4,18.7572504068032
"20010106.tif",1,11.6809067923175
"20010106.tif",2,24.5993716737865
"20010106.tif",3,13.4998520840807
"20010106.tif",4,26.7356524997287
"20010107.tif",1,18.4697314885037
"20010107.tif",2,11.3550011837377
"20010107.tif",3,5.69931757837426
"20010107.tif",4,25.027077976455
"20010108.tif",1,14.4929794674077
"20010108.tif",2,6.92262942812084
"20010108.tif",3,7.52703003935005
"20010108.tif",4,14.1877751676445
"20010109.tif",1,8.16164219083865
"20010109.tif",2,12.3830683379047
"20010109.tif",3,20.7950413700476
"20010109.tif",4,6.70021729999118
"20010110.tif",1,10.558957391534
"20010110.tif",2,12.5302151958499
"20010110.tif",3,19.7948530314201
"20010110.tif",4,16.4478202314458
"20010111.tif",1,11.276267646758
"20010111.tif",2,9.39305261595059
"20010111.tif",3,35.8510186715247
"20010111.tif",4,6.6024685609035
"20010112.tif",1,20.1057105813145
"20010112.tif",2,16.7520161181425
"20010112.tif",3,26.1528540311738
"20010112.tif",4,4.53637037827418
"20010113.tif",1,21.9173429268451
"20010113.tif",2,20.5275888400795
"20010113.tif",3,28.0597117936999
"20010113.tif",4,12.8301295337514
"20010114.tif",1,14.9925778325924
"20010114.tif",2,9.53004630055048
"20010114.tif",3,14.5899905710874
"20010114.tif",4,27.6744040872297
"20010115.tif",1,13.5445998483453
"20010115.tif",2,7.49615942904379
"20010115.tif",3,4.74454564566216
"20010115.tif",4,19.2043855740474
"20010116.tif",1,13.1251074459927
"20010116.tif",2,7.34822308489707
"20010116.tif",3,10.3947513525236
"20010116.tif",4,8.08445808622572
"20010117.tif",1,20.0572015431302
"20010117.tif",2,5.99633062835288
"20010117.tif",3,13.6182502719039
"20010117.tif",4,12.0250296470446
"20010118.tif",1,26.8755074887236
"20010118.tif",2,3.33118684523928
"20010118.tif",3,15.8441521992322
"20010118.tif",4,18.1383084394993
"20010119.tif",1,17.9204483662755
"20010119.tif",2,6.78578851919259
"20010119.tif",3,7.21938818026105
"20010119.tif",4,19.0706495138315
"20010120.tif",1,4.54375055013609
"20010120.tif",2,10.8970344594095
"20010120.tif",3,12.9375725894198
"20010120.tif",4,23.1978096350645
"20010121.tif",1,9.66031445353484
"20010121.tif",2,15.6106869435943
"20010121.tif",3,27.2376295840267
"20010121.tif",4,11.5162038640079
"20010122.tif",1,15.24731261277
"20010122.tif",2,20.1546481225343
"20010122.tif",3,23.2251826262216
"20010122.tif",4,10.5175635916555
"20010123.tif",1,16.0755666701262
"20010123.tif",2,27.1810330416249
"20010123.tif",3,13.3676966966705
"20010123.tif",4,17.9682383700314
"20010124.tif",1,18.2699152970117
"20010124.tif",2,33.433599969982
"20010124.tif",3,7.74814055542653
"20010124.tif",4,16.0547507481697
"20010125.tif",1,10.1608956234514
"20010125.tif",2,34.3740195806048
"20010125.tif",3,9.57228751303056
"20010125.tif",4,8.89216271017352
"20010126.tif",1,13.3966681898133
"20010126.tif",2,19.2977396365816
"20010126.tif",3,18.9907225667354
"20010126.tif",4,14.7489973051935
"20010127.tif",1,11.5294521426366
"20010127.tif",2,14.154679003015
"20010127.tif",3,6.9165935085999
"20010127.tif",4,4.55490691437681
"20010128.tif",1,18.1484540750173
"20010128.tif",2,11.5417745261066
"20010128.tif",3,17.4164238044932
"20010128.tif",4,8.70487633322039
"20010129.tif",1,23.2917006705418
"20010129.tif",2,7.73535650599319
"20010129.tif",3,6.82113764518435
"20010129.tif",4,22.8611509942601
"20010130.tif",1,6.64083451870059
"20010130.tif",2,13.1431261332689
"20010130.tif",3,10.6692504297525
"20010130.tif",4,14.7150541166974
"20010131.tif",1,5.52634175158729
"20010131.tif",2,3.6886112217882
"20010131.tif",3,9.55663368245755
"20010131.tif",4,5.27946158148285
