"date","city_num","pm25"
"20030701.tif",1,10.4382496761577
"20030701.tif",2,14.6455445819431
"20030701.tif",3,13.6431152243486
"20030702.tif",1,8.96564024745059
"20030702.tif",2,12.0785805535695
"20030702.tif",3,7.78309174767333
"20030703.tif",1,8.13532664954468
"20030703.tif",2,12.3897529602051
"20030703.tif",3,9.22139264435523
"20030704.tif",1,11.0382450931624
"20030704.tif",2,11.1285691397531
"20030704.tif",3,7.75555290453008
"20030705.tif",1,8.84645970636548
"20030705.tif",2,14.4891790238638
"20030705.tif",3,6.6880728877844
"20030706.tif",1,6.45581395521226
"20030706.tif",2,11.1983652478173
"20030706.tif",3,4.024419666211
"20030707.tif",1,7.65536025836336
"20030707.tif",2,9.39979407900856
"20030707.tif",3,6.58129401078726
"20030708.tif",1,12.0214191849923
"20030708.tif",2,7.87352056654673
"20030708.tif",3,10.0465531413304
"20030709.tif",1,13.9877689443893
"20030709.tif",2,11.1123709724063
"20030709.tif",3,14.4248186545151
"20030710.tif",1,10.085185033879
"20030710.tif",2,12.6082140695481
"20030710.tif",3,13.6689805028491
"20030711.tif",1,11.4191312650128
"20030711.tif",2,13.6940866651989
"20030711.tif",3,11.4750288815254
"20030712.tif",1,8.99249155591288
"20030712.tif",2,13.7554794795929
"20030712.tif",3,10.5663609283186
"20030713.tif",1,5.47388625843905
"20030713.tif",2,15.2726029774499
"20030713.tif",3,4.72017107791015
"20030714.tif",1,2.95216275513755
"20030714.tif",2,13.2636841940501
"20030714.tif",3,2.67898979440586
"20030715.tif",1,7.80619883187819
"20030715.tif",2,10.3625962484451
"20030715.tif",3,5.29207094694991
"20030716.tif",1,11.6771453560758
"20030716.tif",2,13.0799583283682
"20030716.tif",3,11.1331511202535
"20030717.tif",1,14.0664953509837
"20030717.tif",2,14.8605921336583
"20030717.tif",3,13.2085345444295
"20030718.tif",1,14.356195196655
"20030718.tif",2,19.6351207854256
"20030718.tif",3,11.6997650001918
"20030719.tif",1,10.9204296359022
"20030719.tif",2,20.586172358195
"20030719.tif",3,9.46552627302324
"20030720.tif",1,12.9629748178227
"20030720.tif",2,12.9751405897595
"20030720.tif",3,10.3058647835459
"20030721.tif",1,19.4705338975117
"20030721.tif",2,13.5342020004515
"20030721.tif",3,17.7173549481884
"20030722.tif",1,9.19663215227158
"20030722.tif",2,12.2675072473193
"20030722.tif",3,8.45564531463866
"20030723.tif",1,7.40305659398194
"20030723.tif",2,10.3160831300039
"20030723.tif",3,5.63489930583096
"20030724.tif",1,6.36208000089912
"20030724.tif",2,16.6912365292746
"20030724.tif",3,4.23488265334248
"20030725.tif",1,6.80348402436471
"20030725.tif",2,23.7254569462367
"20030725.tif",3,3.59572638655059
"20030726.tif",1,3.42736777401126
"20030726.tif",2,16.3189037413824
"20030726.tif",3,2.06809471959298
"20030727.tif",1,5.31425624348053
"20030727.tif",2,16.9950156226991
"20030727.tif",3,2.9362241993032
"20030728.tif",1,11.2049422869853
"20030728.tif",2,16.8423630699279
"20030728.tif",3,9.61029016825855
"20030729.tif",1,17.7218907461881
"20030729.tif",2,14.5442237884279
"20030729.tif",3,17.2054716567247
"20030730.tif",1,12.5286615838445
"20030730.tif",2,11.5083796637399
"20030730.tif",3,13.9135663212074
"20030731.tif",1,12.5459552226703
"20030731.tif",2,15.7285808472406
"20030731.tif",3,12.6660291000217
