"date","city_num","pm25"
"20020601.tif",1,10.60728493908
"20020601.tif",2,20.1193657893284
"20020601.tif",3,9.63049262174418
"20020601.tif",4,12.7746870801165
"20020602.tif",1,9.92105905633224
"20020602.tif",2,21.2584457275974
"20020602.tif",3,7.13290081561451
"20020602.tif",4,13.8034364126779
"20020603.tif",1,7.1253774919008
"20020603.tif",2,24.6597898568317
"20020603.tif",3,7.54201525197902
"20020603.tif",4,15.6031550160655
"20020604.tif",1,3.8832109622788
"20020604.tif",2,32.1493909070446
"20020604.tif",3,12.0757509621096
"20020604.tif",4,14.3180701515891
"20020605.tif",1,6.7390494974036
"20020605.tif",2,18.1105198586822
"20020605.tif",3,10.0984769304034
"20020605.tif",4,12.3459295259489
"20020606.tif",1,7.06328404577155
"20020606.tif",2,18.3768256849544
"20020606.tif",3,10.7918652514337
"20020606.tif",4,20.9780906463836
"20020607.tif",1,9.23299973471123
"20020607.tif",2,9.27298751150727
"20020607.tif",3,13.583468927464
"20020607.tif",4,24.6849049654874
"20020608.tif",1,8.74546020072803
"20020608.tif",2,6.95619267870666
"20020608.tif",3,8.9740245896326
"20020608.tif",4,10.7653862279612
"20020609.tif",1,17.111361043495
"20020609.tif",2,11.1801111379247
"20020609.tif",3,7.44997086155582
"20020609.tif",4,9.1171235771446
"20020610.tif",1,13.0836583271361
"20020610.tif",2,18.9989500713956
"20020610.tif",3,9.92921300673149
"20020610.tif",4,11.6505196411293
"20020611.tif",1,8.10410027336656
"20020611.tif",2,21.4281983102203
"20020611.tif",3,7.92364633922846
"20020611.tif",4,15.7340495903175
"20020612.tif",1,7.237076286684
"20020612.tif",2,18.7267519956941
"20020612.tif",3,8.72015656216044
"20020612.tif",4,13.9942647360422
"20020613.tif",1,3.68727953392163
"20020613.tif",2,24.1123329575654
"20020613.tif",3,10.817554918813
"20020613.tif",4,11.8887997740632
"20020614.tif",1,5.24180754444055
"20020614.tif",2,21.4278427415593
"20020614.tif",3,12.1022565230517
"20020614.tif",4,14.2466900098574
"20020615.tif",1,5.06423061354119
"20020615.tif",2,10.1537364728891
"20020615.tif",3,9.12985402429608
"20020615.tif",4,16.0224549553611
"20020616.tif",1,9.10462609508581
"20020616.tif",2,10.6647571697357
"20020616.tif",3,9.6093628960596
"20020616.tif",4,10.5816728285143
"20020617.tif",1,12.0409764657941
"20020617.tif",2,15.8992684722706
"20020617.tif",3,10.3815095088851
"20020617.tif",4,21.2920585178829
"20020618.tif",1,11.289721597705
"20020618.tif",2,22.8054686868267
"20020618.tif",3,9.93713089110146
"20020618.tif",4,24.1965379514894
"20020619.tif",1,15.6638556614257
"20020619.tif",2,16.4746956308936
"20020619.tif",3,10.8959969634741
"20020619.tif",4,14.5341868333883
"20020620.tif",1,4.64700327003211
"20020620.tif",2,12.5081901003601
"20020620.tif",3,9.02377683008221
"20020620.tif",4,13.5267344454785
"20020621.tif",1,5.09481419178478
"20020621.tif",2,12.9358791059749
"20020621.tif",3,7.97037122786885
"20020621.tif",4,16.0882098991554
"20020622.tif",1,10.4757212170383
"20020622.tif",2,6.4215735963955
"20020622.tif",3,6.60446467533917
"20020622.tif",4,20.9068957909004
"20020623.tif",1,17.3188152480544
"20020623.tif",2,4.15659449054937
"20020623.tif",3,8.75368715507883
"20020623.tif",4,25.5515974751719
"20020624.tif",1,18.3094534790307
"20020624.tif",2,7.0027561643321
"20020624.tif",3,11.0596303637599
"20020624.tif",4,26.3455685035332
"20020625.tif",1,15.3697664444907
"20020625.tif",2,7.97051290645721
"20020625.tif",3,10.4310890251482
"20020625.tif",4,16.8574883454329
"20020626.tif",1,6.06066251219365
"20020626.tif",2,12.0127526908923
"20020626.tif",3,10.6450867484993
"20020626.tif",4,12.4597623665016
"20020627.tif",1,26.1850229229843
"20020627.tif",2,12.0872299291526
"20020627.tif",3,10.2653998589851
"20020627.tif",4,14.7644005455337
"20020628.tif",1,35.2803684368468
"20020628.tif",2,9.28721227463643
"20020628.tif",3,10.1536633330332
"20020628.tif",4,13.0082442643759
"20020629.tif",1,19.8030047667654
"20020629.tif",2,20.7796909672439
"20020629.tif",3,10.1385905440425
"20020629.tif",4,23.5664722269232
"20020630.tif",1,14.4167920162803
"20020630.tif",2,27.4063057747616
"20020630.tif",3,12.5717572494292
"20020630.tif",4,17.3751718747866
