"date","city_num","pm25"
"20130101.tif",1,11.4791772700538
"20130101.tif",2,6.56888207081145
"20130101.tif",3,14.7163389495134
"20130101.tif",4,46.9524842775785
"20130102.tif",1,6.30628938714335
"20130102.tif",2,9.91310975825892
"20130102.tif",3,19.6707859314736
"20130102.tif",4,9.01743942957658
"20130103.tif",1,13.0295881436876
"20130103.tif",2,9.3407211092721
"20130103.tif",3,7.14518375259014
"20130103.tif",4,5.44674153511341
"20130104.tif",1,8.95793935878218
"20130104.tif",2,7.71711426287626
"20130104.tif",3,7.9942499670311
"20130104.tif",4,7.15387703312768
"20130105.tif",1,10.2266629668307
"20130105.tif",2,6.28431435390911
"20130105.tif",3,29.0013664672521
"20130105.tif",4,12.9491968980202
"20130106.tif",1,10.3479464625524
"20130106.tif",2,8.5005316734314
"20130106.tif",3,6.38135892131268
"20130106.tif",4,11.2581132558676
"20130107.tif",1,10.9944845822232
"20130107.tif",2,12.716614339204
"20130107.tif",3,9.98532783769959
"20130107.tif",4,13.3729364851601
"20130108.tif",1,18.1701097094323
"20130108.tif",2,9.70575850410799
"20130108.tif",3,17.0073036476163
"20130108.tif",4,14.4889120851826
"20130109.tif",1,16.3264077281164
"20130109.tif",2,3.80844699176012
"20130109.tif",3,3.6609579079418
"20130109.tif",4,13.467868662288
"20130110.tif",1,8.52516420616591
"20130110.tif",2,4.68782222481955
"20130110.tif",3,6.77518236421936
"20130110.tif",4,11.0882238893427
"20130111.tif",1,7.74971957443174
"20130111.tif",2,9.57776346670843
"20130111.tif",3,7.63563313294834
"20130111.tif",4,5.84274339472127
"20130112.tif",1,9.22572685667306
"20130112.tif",2,10.489993074299
"20130112.tif",3,2.44872286797431
"20130112.tif",4,9.90749304722517
"20130113.tif",1,10.3917404679227
"20130113.tif",2,4.19487727848829
"20130113.tif",3,4.37552425276071
"20130113.tif",4,11.0100422567791
"20130114.tif",1,8.34821940650625
"20130114.tif",2,4.61781031157063
"20130114.tif",3,10.457710090527
"20130114.tif",4,9.18279331362146
"20130115.tif",1,5.94094068550867
"20130115.tif",2,4.33892449551979
"20130115.tif",3,9.61179460601256
"20130115.tif",4,9.40807503309005
"20130116.tif",1,3.90672478202946
"20130116.tif",2,6.54997102982175
"20130116.tif",3,4.94418646454381
"20130116.tif",4,13.1853779483045
"20130117.tif",1,3.46554988671925
"20130117.tif",2,14.1718431194272
"20130117.tif",3,5.34263841081612
"20130117.tif",4,8.31052941338629
"20130118.tif",1,6.66146251386847
"20130118.tif",2,13.1866941452026
"20130118.tif",3,6.46232360020441
"20130118.tif",4,8.76640961822281
"20130119.tif",1,8.98970207892174
"20130119.tif",2,12.8824186071885
"20130119.tif",3,5.39361585606737
"20130119.tif",4,12.2554136422964
"20130120.tif",1,8.07794138025646
"20130120.tif",2,12.2174701437486
"20130120.tif",3,1.83598726751142
"20130120.tif",4,12.2243999191838
"20130121.tif",1,7.85346973631993
"20130121.tif",2,16.1349235635943
"20130121.tif",3,3.20849679394319
"20130121.tif",4,9.63783056613726
"20130122.tif",1,3.16161269294329
"20130122.tif",2,19.121957981481
"20130122.tif",3,5.67175430683453
"20130122.tif",4,8.13326445502094
"20130123.tif",1,9.74282466872664
"20130123.tif",2,13.7432173079094
"20130123.tif",3,6.84142171604969
"20130123.tif",4,8.32507208269885
"20130124.tif",1,11.8333119163828
"20130124.tif",2,9.8134239057524
"20130124.tif",3,2.82259598363608
"20130124.tif",4,11.660121636513
"20130125.tif",1,15.7526440620422
"20130125.tif",2,8.37827255662564
"20130125.tif",3,7.27914560400622
"20130125.tif",4,10.2222929775205
"20130126.tif",1,18.076971416631
"20130126.tif",2,7.34796585023931
"20130126.tif",3,9.97746402175848
"20130126.tif",4,6.8268465730879
"20130127.tif",1,21.5527307336981
"20130127.tif",2,6.40361727444472
"20130127.tif",3,9.62133080520355
"20130127.tif",4,5.09954958389967
"20130128.tif",1,25.4175144542347
"20130128.tif",2,8.98874651436257
"20130128.tif",3,14.2589966192142
"20130128.tif",4,3.94042222927778
"20130129.tif",1,19.13151329608
"20130129.tif",2,10.4907134697501
"20130129.tif",3,5.47258525807074
"20130129.tif",4,4.83114176733881
"20130130.tif",1,7.6374294797251
"20130130.tif",2,6.18065894810499
"20130130.tif",3,5.24721111287279
"20130130.tif",4,8.51134930716621
"20130131.tif",1,2.24771052155613
"20130131.tif",2,7.08004287491857
"20130131.tif",3,3.88603387412612
"20130131.tif",4,10.4226769647028
