"date","city_num","pm25"
"20041101.tif",1,8.12531511825428
"20041101.tif",2,21.7745714855802
"20041101.tif",3,4.04456557690258
"20041101.tif",4,6.60744704566635
"20041102.tif",1,6.5313024771841
"20041102.tif",2,15.4624871114257
"20041102.tif",3,6.0282196091934
"20041102.tif",4,4.14628331311099
"20041103.tif",1,7.62133958046896
"20041103.tif",2,11.6725554071414
"20041103.tif",3,8.15769780689562
"20041103.tif",4,5.60536194347835
"20041104.tif",1,7.43593860509103
"20041104.tif",2,7.58656724091548
"20041104.tif",3,10.8113050972912
"20041104.tif",4,9.71416332004787
"20041105.tif",1,5.33893219002506
"20041105.tif",2,6.27255532088553
"20041105.tif",3,12.1333688153347
"20041105.tif",4,15.5065247595727
"20041106.tif",1,6.92826919806631
"20041106.tif",2,9.13275988694209
"20041106.tif",3,7.42872255788722
"20041106.tif",4,27.4366240734821
"20041107.tif",1,5.97450188586586
"20041107.tif",2,11.9805144777723
"20041107.tif",3,6.45324475160787
"20041107.tif",4,18.6431782062237
"20041108.tif",1,7.53211561420508
"20041108.tif",2,9.34295221498817
"20041108.tif",3,5.25050008632767
"20041108.tif",4,21.4202923874755
"20041109.tif",1,8.02037375433403
"20041109.tif",2,7.08286901947799
"20041109.tif",3,7.56463145034414
"20041109.tif",4,20.0372640369655
"20041110.tif",1,12.8506668325056
"20041110.tif",2,13.1738504543426
"20041110.tif",3,11.2279165311598
"20041110.tif",4,23.4895459955389
"20041111.tif",1,6.02632532203407
"20041111.tif",2,16.9617608064299
"20041111.tif",3,14.1526670019392
"20041111.tif",4,10.7795389782299
"20041112.tif",1,11.0410141359296
"20041112.tif",2,12.3856974073276
"20041112.tif",3,10.0286083406126
"20041112.tif",4,9.40381621314095
"20041113.tif",1,9.38964876793979
"20041113.tif",2,5.0679766600299
"20041113.tif",3,10.1942688596081
"20041113.tif",4,12.8803736146513
"20041114.tif",1,14.0476531982422
"20041114.tif",2,5.78222585180003
"20041114.tif",3,4.98492914522198
"20041114.tif",4,16.3066338825893
"20041115.tif",1,18.9240260040551
"20041115.tif",2,11.6850104909034
"20041115.tif",3,6.48467341611083
"20041115.tif",4,19.1201989433982
"20041116.tif",1,19.0274671253405
"20041116.tif",2,24.0277647638017
"20041116.tif",3,8.88622331619263
"20041116.tif",4,16.9861626391644
"20041117.tif",1,14.1610896545544
"20041117.tif",2,15.3906218231104
"20041117.tif",3,13.3779331529644
"20041117.tif",4,6.06173626692979
"20041118.tif",1,15.6896225360402
"20041118.tif",2,18.0758397898097
"20041118.tif",3,13.4768474975102
"20041118.tif",4,7.43209819860392
"20041119.tif",1,10.7802831331889
"20041119.tif",2,16.6457981486229
"20041119.tif",3,17.9934110473579
"20041119.tif",4,20.2819843358927
"20041120.tif",1,5.11851279777393
"20041120.tif",2,15.2534614368609
"20041120.tif",3,16.4855431502974
"20041120.tif",4,9.45325303244424
"20041121.tif",1,9.59868285530492
"20041121.tif",2,14.4784856541142
"20041121.tif",3,6.91917255562796
"20041121.tif",4,10.2556388161399
"20041122.tif",1,13.7925397304066
"20041122.tif",2,15.9707481845929
"20041122.tif",3,8.44202089477593
"20041122.tif",4,10.9502206982433
"20041123.tif",1,3.7091305925135
"20041123.tif",2,12.7390440436685
"20041123.tif",3,11.1084300900849
"20041123.tif",4,8.72997409980614
"20041124.tif",1,7.26390826911257
"20041124.tif",2,7.42303769907374
"20041124.tif",3,18.3581310460265
"20041124.tif",4,4.03803266011752
"20041125.tif",1,8.57926586218048
"20041125.tif",2,3.3718142570204
"20041125.tif",3,20.0795232712383
"20041125.tif",4,6.70806840082982
"20041126.tif",1,14.5812679340965
"20041126.tif",2,6.63515377652114
"20041126.tif",3,30.8417347585651
"20041126.tif",4,8.93444110630275
"20041127.tif",1,9.04161927574559
"20041127.tif",2,11.9611573310415
"20041127.tif",3,15.6396525158009
"20041127.tif",4,7.33241110248166
"20041128.tif",1,7.09224808843512
"20041128.tif",2,8.08988593642119
"20041128.tif",3,6.57104686112471
"20041128.tif",4,9.30027275485592
"20041129.tif",1,7.9690444218485
"20041129.tif",2,10.0768267941323
"20041129.tif",3,6.27170125279628
"20041129.tif",4,11.0570638796666
"20041130.tif",1,12.8008254787378
"20041130.tif",2,15.593970195503
"20041130.tif",3,15.3873273587563
"20041130.tif",4,6.69369443479951
