"date","city_num","pm25"
"20041001.tif",1,11.969169909494
"20041001.tif",2,31.6653714271108
"20041001.tif",3,7.29018143197181
"20041001.tif",4,30.0564766330319
"20041002.tif",1,4.53044619267447
"20041002.tif",2,25.527570007713
"20041002.tif",3,8.32288631586961
"20041002.tif",4,12.8226325028426
"20041003.tif",1,3.40855851298884
"20041003.tif",2,22.8029691368152
"20041003.tif",3,11.7218960003114
"20041003.tif",4,18.3514564820936
"20041004.tif",1,4.84486005599039
"20041004.tif",2,18.513381435613
"20041004.tif",3,10.34963199958
"20041004.tif",4,17.1745061674318
"20041005.tif",1,6.62319966366417
"20041005.tif",2,14.3613160188031
"20041005.tif",3,10.1626854933484
"20041005.tif",4,11.4445670001157
"20041006.tif",1,8.28123535189712
"20041006.tif",2,15.5868284687115
"20041006.tif",3,11.7498749242702
"20041006.tif",4,17.6948390907341
"20041007.tif",1,14.4619524604396
"20041007.tif",2,19.4600729365258
"20041007.tif",3,13.0758282869634
"20041007.tif",4,9.25980688308502
"20041008.tif",1,13.9367253822193
"20041008.tif",2,15.3553734068658
"20041008.tif",3,12.5233227501453
"20041008.tif",4,4.963622069859
"20041009.tif",1,7.26624818852073
"20041009.tif",2,12.1916843645132
"20041009.tif",3,10.9008700511825
"20041009.tif",4,7.59321527881222
"20041010.tif",1,6.79530539428979
"20041010.tif",2,15.3562712092308
"20041010.tif",3,7.13757927484915
"20041010.tif",4,6.47617257558383
"20041011.tif",1,7.80915666044804
"20041011.tif",2,17.0129175854337
"20041011.tif",3,8.30936316369285
"20041011.tif",4,10.1305434420392
"20041012.tif",1,15.121311304862
"20041012.tif",2,20.9391337230707
"20041012.tif",3,9.33949094087305
"20041012.tif",4,9.62193270329829
"20041013.tif",1,11.23786844287
"20041013.tif",2,13.550165437589
"20041013.tif",3,8.85312586938831
"20041013.tif",4,21.0542899645292
"20041014.tif",1,7.67508227365059
"20041014.tif",2,7.66308450395135
"20041014.tif",3,9.13493725111787
"20041014.tif",4,8.67490123868822
"20041015.tif",1,5.91125525508011
"20041015.tif",2,7.70834459620676
"20041015.tif",3,12.1892599253587
"20041015.tif",4,11.6876681801322
"20041016.tif",1,3.27543872490264
"20041016.tif",2,5.70266511637694
"20041016.tif",3,12.4002453424561
"20041016.tif",4,9.32882186916325
"20041017.tif",1,5.63097538027847
"20041017.tif",2,6.88801496651522
"20041017.tif",3,6.99128766294936
"20041017.tif",4,8.5221147603922
"20041018.tif",1,3.89330276690031
"20041018.tif",2,12.4887807384418
"20041018.tif",3,6.8789941895176
"20041018.tif",4,9.9397040180393
"20041019.tif",1,11.1497084801657
"20041019.tif",2,14.7248432378101
"20041019.tif",3,9.13277765730737
"20041019.tif",4,15.5559040416371
"20041020.tif",1,14.2334168584723
"20041020.tif",2,11.6523879409596
"20041020.tif",3,9.32708307387124
"20041020.tif",4,18.4731384824206
"20041021.tif",1,20.3486582772774
"20041021.tif",2,11.9522716923124
"20041021.tif",3,8.11664859174003
"20041021.tif",4,14.3683573782861
"20041022.tif",1,16.7871864971362
"20041022.tif",2,12.9340184144913
"20041022.tif",3,3.38068689007155
"20041022.tif",4,11.3142924942337
"20041023.tif",1,7.89833498837655
"20041023.tif",2,14.7514770106905
"20041023.tif",3,6.67327326788029
"20041023.tif",4,8.47194944395052
"20041024.tif",1,5.85540772320931
"20041024.tif",2,18.0780286728197
"20041024.tif",3,8.22190138151948
"20041024.tif",4,9.25332263132909
"20041025.tif",1,8.6540048833479
"20041025.tif",2,21.9810496409228
"20041025.tif",3,8.13997214780727
"20041025.tif",4,10.7538730714705
"20041026.tif",1,12.0925493240356
"20041026.tif",2,22.491355082032
"20041026.tif",3,6.7227844537144
"20041026.tif",4,14.9141280967872
"20041027.tif",1,6.46002669920001
"20041027.tif",2,32.884910802173
"20041027.tif",3,7.38270266962723
"20041027.tif",4,9.73765102133051
"20041028.tif",1,22.1261472702026
"20041028.tif",2,30.4938944433905
"20041028.tif",3,2.30597712540291
"20041028.tif",4,15.8982496995192
"20041029.tif",1,12.6361359127781
"20041029.tif",2,23.3404469216705
"20041029.tif",3,6.13553333786172
"20041029.tif",4,12.4464510837635
"20041030.tif",1,2.07772673535765
"20041030.tif",2,29.4129995965654
"20041030.tif",3,9.93070779384022
"20041030.tif",4,11.4602438719956
"20041031.tif",1,6.69277444220426
"20041031.tif",2,18.5588731462029
"20041031.tif",3,10.1022248637508
"20041031.tif",4,10.7030638881497
