"date","city_num","pm25"
"20160101.tif",1,5.49142776579547
"20160101.tif",2,3.15345968038608
"20160102.tif",1,6.59649168669119
"20160102.tif",2,3.62170006067325
"20160103.tif",1,7.78746062622973
"20160103.tif",2,3.98576837217706
"20160104.tif",1,5.03271652255538
"20160104.tif",2,3.26225106991254
"20160105.tif",1,5.56130555959848
"20160105.tif",2,2.84753448840899
"20160106.tif",1,4.62061698620136
"20160106.tif",2,1.74100136909729
"20160107.tif",1,2.80262115156862
"20160107.tif",2,1.79741077443473
"20160108.tif",1,2.87169174400307
"20160108.tif",2,2.0979934003618
"20160109.tif",1,3.41409185581659
"20160109.tif",2,2.35005035920021
"20160110.tif",1,4.71376756662448
"20160110.tif",2,2.18280551729039
"20160111.tif",1,5.59216438806974
"20160111.tif",2,2.51513885789447
"20160112.tif",1,6.15397913216134
"20160112.tif",2,2.84334964069546
"20160113.tif",1,4.86845847558693
"20160113.tif",2,2.64357266976283
"20160114.tif",1,4.43218869993673
"20160114.tif",2,2.89337607326671
"20160115.tif",1,3.81735052653318
"20160115.tif",2,2.23837197642041
"20160116.tif",1,3.5133840649791
"20160116.tif",2,1.72620974137233
"20160117.tif",1,4.71470468848415
"20160117.tif",2,1.78360340636001
"20160118.tif",1,5.05249965261426
"20160118.tif",2,2.1456220914156
"20160119.tif",1,4.92770332838657
"20160119.tif",2,2.12347697702228
"20160120.tif",1,4.61861236490441
"20160120.tif",2,2.2359630939288
"20160121.tif",1,3.80664451869987
"20160121.tif",2,1.72909794098292
"20160122.tif",1,6.46310359768614
"20160122.tif",2,2.88213537034825
"20160123.tif",1,8.58907850536369
"20160123.tif",2,3.22337332444313
"20160124.tif",1,8.01597287386832
"20160124.tif",2,3.37644725273817
"20160125.tif",1,3.97571916622523
"20160125.tif",2,1.99706224396697
"20160126.tif",1,3.97036086525437
"20160126.tif",2,2.11271560344941
"20160127.tif",1,4.54065441309348
"20160127.tif",2,2.43786154929389
"20160128.tif",1,5.89423953569852
"20160128.tif",2,3.15744054113698
"20160129.tif",1,5.68705712973013
"20160129.tif",2,3.57966483148754
"20160130.tif",1,4.32087250150872
"20160130.tif",2,2.54154002360809
"20160131.tif",1,2.9760915323122
"20160131.tif",2,1.90163577163321
