"date","city_num","pm25"
"20111101.tif",1,9.7653866442599
"20111102.tif",1,6.36387599161429
"20111103.tif",1,10.2353771010111
"20111104.tif",1,21.831527961317
"20111105.tif",1,5.81967668385469
"20111106.tif",1,12.0224346560101
"20111107.tif",1,6.6888321536456
"20111108.tif",1,8.09612801647926
"20111109.tif",1,9.44200176416441
"20111110.tif",1,5.96343168731808
"20111111.tif",1,7.25915329216063
"20111112.tif",1,7.65151423816533
"20111113.tif",1,6.90309989175131
"20111114.tif",1,7.78924878068673
"20111115.tif",1,10.6498110423716
"20111116.tif",1,12.1213586496752
"20111117.tif",1,11.6253869625949
"20111118.tif",1,11.919552573862
"20111119.tif",1,10.7015091652094
"20111120.tif",1,11.4800149340962
"20111121.tif",1,7.40801453775214
"20111122.tif",1,10.3911392448484
"20111123.tif",1,9.43981415726418
"20111124.tif",1,13.0052162584408
"20111125.tif",1,7.49538453789644
"20111126.tif",1,7.9824664611225
"20111127.tif",1,6.8623815580856
"20111128.tif",1,10.8635967831279
"20111129.tif",1,14.6972410216812
"20111130.tif",1,11.2067332896151
