"date","city_num","pm25"
"20070801.tif",1,6.76985739183056
"20070802.tif",1,13.1793301456658
"20070803.tif",1,13.0192006650821
"20070804.tif",1,6.75515720456146
"20070805.tif",1,10.0012869132582
"20070806.tif",1,9.32531669897627
"20070807.tif",1,7.46102816559548
"20070808.tif",1,9.6156185505002
"20070809.tif",1,11.0564224553663
"20070810.tif",1,9.98810603637104
"20070811.tif",1,14.8352660615315
"20070812.tif",1,12.2398430506388
"20070813.tif",1,11.2942374214646
"20070814.tif",1,12.9484705888024
"20070815.tif",1,13.1499259342519
"20070816.tif",1,9.20759739617045
"20070817.tif",1,12.6976098718569
"20070818.tif",1,11.0131149439849
"20070819.tif",1,9.15878528772399
"20070820.tif",1,10.7036694223567
"20070821.tif",1,11.4377156265022
"20070822.tif",1,11.5566560944846
"20070823.tif",1,11.8707420289978
"20070824.tif",1,13.1081662732501
"20070825.tif",1,6.40252531406491
"20070826.tif",1,7.64665776260139
"20070827.tif",1,9.5377209205036
"20070828.tif",1,9.25729880961337
"20070829.tif",1,8.63952057860618
"20070830.tif",1,10.1665848354961
"20070831.tif",1,5.17703224522199
