"date","city_num","pm25"
"20030601.tif",1,10.4867815195128
"20030602.tif",1,9.12355714990187
"20030603.tif",1,8.30214834213257
"20030604.tif",1,7.76999849866527
"20030605.tif",1,7.29173811831216
"20030606.tif",1,7.01356266080871
"20030607.tif",1,7.8201989683994
"20030608.tif",1,8.75908181833666
"20030609.tif",1,6.90549493760102
"20030610.tif",1,6.67625179586484
"20030611.tif",1,6.68469905113989
"20030612.tif",1,6.67614161321359
"20030613.tif",1,7.54966990892277
"20030614.tif",1,6.97962703630906
"20030615.tif",1,9.28881204590317
"20030616.tif",1,9.37846396690191
"20030617.tif",1,9.46853892747746
"20030618.tif",1,10.3462623625763
"20030619.tif",1,7.90072174220122
"20030620.tif",1,7.72081474185914
"20030621.tif",1,5.86030567339224
"20030622.tif",1,6.07802817248559
"20030623.tif",1,5.96406283119852
"20030624.tif",1,7.08966079978056
"20030625.tif",1,9.15118631096773
"20030626.tif",1,11.1851919233337
"20030627.tif",1,12.0513611135557
"20030628.tif",1,9.16401461667793
"20030629.tif",1,11.6381035664285
"20030630.tif",1,12.0329862343248
