"date","city_num","pm25"
"20030501.tif",1,6.982632844023
"20030502.tif",1,6.54052612763043
"20030503.tif",1,5.91848052564518
"20030504.tif",1,3.1348984962286
"20030505.tif",1,5.46255102083665
"20030506.tif",1,7.33768066879391
"20030507.tif",1,5.57966411021329
"20030508.tif",1,4.95837681792503
"20030509.tif",1,8.26431820004485
"20030510.tif",1,7.54668679348258
"20030511.tif",1,7.49246992806132
"20030512.tif",1,10.9294215505437
"20030513.tif",1,9.82906500128813
"20030514.tif",1,8.65876106513563
"20030515.tif",1,16.9905546912851
"20030516.tif",1,10.4057295821434
"20030517.tif",1,9.32226413904234
"20030518.tif",1,9.50135302358819
"20030519.tif",1,10.3236518312794
"20030520.tif",1,11.2537217620731
"20030521.tif",1,13.8036644588145
"20030522.tif",1,11.8609865469526
"20030523.tif",1,11.2540539068769
"20030524.tif",1,9.79297392867332
"20030525.tif",1,7.03421693994093
"20030526.tif",1,8.90905935080477
"20030527.tif",1,12.5786060954249
"20030528.tif",1,8.77428215233854
"20030529.tif",1,7.98060515499854
"20030530.tif",1,10.3568425991738
"20030531.tif",1,9.02754240997078
