"date","city_num","pm25"
"20050501.tif",1,6.96386423406675
"20050502.tif",1,6.98558849142503
"20050503.tif",1,8.12542427417844
"20050504.tif",1,11.2341866012692
"20050505.tif",1,8.18122446074966
"20050506.tif",1,6.14110191108644
"20050507.tif",1,7.26888258142989
"20050508.tif",1,5.84130286431128
"20050509.tif",1,6.37439176278521
"20050510.tif",1,6.14773162575655
"20050511.tif",1,5.41446414104728
"20050512.tif",1,9.76918212757554
"20050513.tif",1,10.1971604435943
"20050514.tif",1,8.29096980797228
"20050515.tif",1,8.5651776809101
"20050516.tif",1,9.94537038211675
"20050517.tif",1,8.54789067423621
"20050518.tif",1,8.59006326143132
"20050519.tif",1,12.406910948051
"20050520.tif",1,10.913027245869
"20050521.tif",1,12.0968169426733
"20050522.tif",1,11.7755356352459
"20050523.tif",1,13.6245181652927
"20050524.tif",1,12.7266235203706
"20050525.tif",1,14.3162065180697
"20050526.tif",1,11.885460543078
"20050527.tif",1,9.65809165599734
"20050528.tif",1,7.95028772649839
"20050529.tif",1,7.3158789198528
"20050530.tif",1,6.96036916925001
"20050531.tif",1,10.8099782633227
