"date","city_num","pm25"
"20150901.tif",1,5.61260413753894
"20150902.tif",1,6.17156776162081
"20150903.tif",1,8.45368171292682
"20150904.tif",1,5.65353122977323
"20150905.tif",1,4.85245843266332
"20150906.tif",1,4.17051767378814
"20150907.tif",1,5.26945036141447
"20150908.tif",1,5.41097604396731
"20150909.tif",1,5.72128770517748
"20150910.tif",1,5.02717220321182
"20150911.tif",1,5.95635803355727
"20150912.tif",1,7.62273893430251
"20150913.tif",1,6.63620660841003
"20150914.tif",1,5.21310826974322
"20150915.tif",1,3.78650647355605
"20150916.tif",1,2.67718110620513
"20150917.tif",1,3.9223067908324
"20150918.tif",1,5.34175575796024
"20150919.tif",1,5.01381160861762
"20150920.tif",1,4.47597513642422
"20150921.tif",1,4.50764626865239
"20150922.tif",1,3.65484114395556
"20150923.tif",1,6.13115042309428
"20150924.tif",1,7.52542578157528
"20150925.tif",1,5.3570627020311
"20150926.tif",1,6.22688563664754
"20150927.tif",1,7.16075128732726
"20150928.tif",1,8.10755963288536
"20150929.tif",1,9.24236338267955
"20150930.tif",1,9.02128720468329
