"date","city_num","pm25"
"20140301.tif",1,3.52934184000474
"20140302.tif",1,4.87736192969389
"20140303.tif",1,8.08753269032914
"20140304.tif",1,9.67204446570818
"20140305.tif",1,7.52742740350176
"20140306.tif",1,8.55371232365453
"20140307.tif",1,8.59151151198749
"20140308.tif",1,3.83402404489443
"20140309.tif",1,3.91646985859834
"20140310.tif",1,6.00300453429998
"20140311.tif",1,6.82965039467627
"20140312.tif",1,7.26851312134617
"20140313.tif",1,11.8906129423038
"20140314.tif",1,6.54795590851658
"20140315.tif",1,5.79184068265811
"20140316.tif",1,5.1899512590364
"20140317.tif",1,6.66015663812327
"20140318.tif",1,6.16658499074537
"20140319.tif",1,7.78735163045484
"20140320.tif",1,9.50113454715226
"20140321.tif",1,10.467273028322
"20140322.tif",1,10.0797279010447
"20140323.tif",1,10.6425138961437
"20140324.tif",1,9.89923325619956
"20140325.tif",1,8.84793640107148
"20140326.tif",1,8.85648869728857
"20140327.tif",1,13.155031019403
"20140328.tif",1,10.0663068165151
"20140329.tif",1,11.0561726740164
"20140330.tif",1,10.3553627775621
"20140331.tif",1,8.26723929338677
