"date","city_num","pm25"
"20021201.tif",1,12.2081336975098
"20021202.tif",1,17.520935428235
"20021203.tif",1,12.1571541497874
"20021204.tif",1,33.0500564575195
"20021205.tif",1,16.5599063755006
"20021206.tif",1,12.6831819992657
"20021207.tif",1,15.6315943326137
"20021208.tif",1,17.4676855959634
"20021209.tif",1,14.9268088155939
"20021210.tif",1,15.634969445162
"20021211.tif",1,14.7987434771634
"20021212.tif",1,15.1381953853045
"20021213.tif",1,28.3530075161956
"20021214.tif",1,16.17575627704
"20021215.tif",1,13.2616993955864
"20021216.tif",1,15.5287480760914
"20021217.tif",1,6.38742055449375
"20021218.tif",1,6.33309987164283
"20021219.tif",1,10.554483679838
"20021220.tif",1,9.62217446999956
"20021221.tif",1,12.0337333013845
"20021222.tif",1,22.3595956758011
"20021223.tif",1,10.3088036470635
"20021224.tif",1,16.0378513779751
"20021225.tif",1,26.130038032236
"20021226.tif",1,20.1611492393553
"20021227.tif",1,19.52324570057
"20021228.tif",1,16.7229975249416
"20021229.tif",1,12.2795581965483
"20021230.tif",1,12.3418951034546
"20021231.tif",1,21.0669909558555
