"date","city_num","pm25"
"20081001.tif",1,14.2783589030421
"20081002.tif",1,14.7788006686425
"20081003.tif",1,9.57374170584272
"20081004.tif",1,7.16122776223708
"20081005.tif",1,8.39953193368838
"20081006.tif",1,9.05013421154761
"20081007.tif",1,9.62134091059367
"20081008.tif",1,10.2271421048068
"20081009.tif",1,8.86821592685788
"20081010.tif",1,9.38709483775058
"20081011.tif",1,7.78827788848286
"20081012.tif",1,5.12966203319934
"20081013.tif",1,8.68032026290894
"20081014.tif",1,9.35023873720982
"20081015.tif",1,9.39500133750975
"20081016.tif",1,10.2774394427159
"20081017.tif",1,11.4332701660866
"20081018.tif",1,9.23223781955335
"20081019.tif",1,10.174030392669
"20081020.tif",1,11.6027802903523
"20081021.tif",1,8.64622270229251
"20081022.tif",1,9.85947111410688
"20081023.tif",1,9.88498770913412
"20081024.tif",1,12.0686418548111
"20081025.tif",1,13.0825325278349
"20081026.tif",1,18.3937582193419
"20081027.tif",1,11.7955347253371
"20081028.tif",1,15.8843166144319
"20081029.tif",1,15.8948036386061
"20081030.tif",1,15.0025218697481
"20081031.tif",1,12.6337140475133
