"date","city_num","pm25"
"20100501.tif",1,4.43877887356189
"20100502.tif",1,5.31927638830141
"20100503.tif",1,4.82661980436754
"20100504.tif",1,8.26287000493486
"20100505.tif",1,7.57707767708357
"20100506.tif",1,6.67740645519523
"20100507.tif",1,8.30253891242567
"20100508.tif",1,7.59446704480075
"20100509.tif",1,6.91011588148368
"20100510.tif",1,6.62413368299026
"20100511.tif",1,5.80149015899776
"20100512.tif",1,5.36420641758645
"20100513.tif",1,6.3932726919189
"20100514.tif",1,6.55035795906717
"20100515.tif",1,7.6099368176719
"20100516.tif",1,7.46387313502704
"20100517.tif",1,6.83353804063427
"20100518.tif",1,6.27291701930438
"20100519.tif",1,5.96628379821777
"20100520.tif",1,6.79034214611201
"20100521.tif",1,7.32310668812242
"20100522.tif",1,6.60114247669545
"20100523.tif",1,7.77303720444672
"20100524.tif",1,5.46682757739873
"20100525.tif",1,6.77085839131082
"20100526.tif",1,7.81547595548999
"20100527.tif",1,6.52551047746525
"20100528.tif",1,5.67161645076072
"20100529.tif",1,5.49468598070071
"20100530.tif",1,6.88127733940302
"20100531.tif",1,8.47117549689241
