"date","city_num","pm25"
"20090201.tif",1,18.7814007027205
"20090202.tif",1,13.6343504698702
"20090203.tif",1,7.68782216079475
"20090204.tif",1,8.77282793207686
"20090205.tif",1,8.78990508234778
"20090206.tif",1,7.31860763712447
"20090207.tif",1,4.78484195886656
"20090208.tif",1,3.53116277668827
"20090209.tif",1,2.75433940111205
"20090210.tif",1,7.01589884868888
"20090211.tif",1,11.0422541448312
"20090212.tif",1,7.30365345089935
"20090213.tif",1,7.66809476068778
"20090214.tif",1,9.63666321510492
"20090215.tif",1,8.56001019662665
"20090216.tif",1,8.09119940913001
"20090217.tif",1,6.49802465217058
"20090218.tif",1,5.12338295093803
"20090219.tif",1,7.30124489835991
"20090220.tif",1,10.0182561837426
"20090221.tif",1,9.36397067151328
"20090222.tif",1,15.5370831526527
"20090223.tif",1,13.4743723536647
"20090224.tif",1,9.75632693416389
"20090225.tif",1,7.85420146468998
"20090226.tif",1,9.40141752154328
"20090227.tif",1,7.78489452554274
"20090228.tif",1,9.71247680057851
