"date","city_num","pm25"
"20120201.tif",1,12.0644553428472
"20120202.tif",1,9.80068596758584
"20120203.tif",1,8.90804040154745
"20120204.tif",1,13.4355938009513
"20120205.tif",1,14.0551690426908
"20120206.tif",1,14.257834404938
"20120207.tif",1,10.7433331363885
"20120208.tif",1,10.8325663389162
"20120209.tif",1,10.9759788402291
"20120210.tif",1,9.6869839328204
"20120211.tif",1,6.57323945215506
"20120212.tif",1,5.58780013868051
"20120213.tif",1,5.23475942685623
"20120214.tif",1,4.29736111330432
"20120215.tif",1,5.4353663856669
"20120216.tif",1,6.2595603484516
"20120217.tif",1,5.61389868573625
"20120218.tif",1,7.96498111606568
"20120219.tif",1,7.5674012354178
"20120220.tif",1,9.28080840073815
"20120221.tif",1,9.75669679715652
"20120222.tif",1,10.3571081420248
"20120223.tif",1,9.94434241731038
"20120224.tif",1,9.70869190009065
"20120225.tif",1,9.93930298043776
"20120226.tif",1,10.2490562653357
"20120227.tif",1,9.07093934125679
"20120228.tif",1,7.15121934210607
"20120229.tif",1,8.35655919156333
