"date","city_num","pm25"
"20150301.tif",1,4.53463855270267
"20150302.tif",1,3.85686451520107
"20150303.tif",1,5.11885811561762
"20150304.tif",1,4.44638531522233
"20150305.tif",1,4.47928028790526
"20150306.tif",1,5.17653624031895
"20150307.tif",1,7.05112301471621
"20150308.tif",1,8.69442661418471
"20150309.tif",1,9.27941753328309
"20150310.tif",1,8.17332292896833
"20150311.tif",1,8.40999400338461
"20150312.tif",1,5.82450327392696
"20150313.tif",1,5.62370474578798
"20150314.tif",1,6.1646334071492
"20150315.tif",1,5.21055474946665
"20150316.tif",1,6.42159466780433
"20150317.tif",1,7.67108642223269
"20150318.tif",1,6.3763885830724
"20150319.tif",1,5.74139845648477
"20150320.tif",1,6.45997540525688
"20150321.tif",1,5.87798269774563
"20150322.tif",1,6.89450302789378
"20150323.tif",1,6.06936891688857
"20150324.tif",1,6.86193657660669
"20150325.tif",1,6.42152592193249
"20150326.tif",1,5.14829077277073
"20150327.tif",1,6.88351927247158
"20150328.tif",1,8.08477309323096
"20150329.tif",1,7.98490605243417
"20150330.tif",1,7.23832475677017
"20150331.tif",1,6.88620990191319
