"date","city_num","pm25"
"20110401.tif",1,6.51839859171431
"20110402.tif",1,5.35868507947109
"20110403.tif",1,4.24977533207383
"20110404.tif",1,3.8404239905897
"20110405.tif",1,5.36185830508092
"20110406.tif",1,5.29320835143097
"20110407.tif",1,5.07537203056868
"20110408.tif",1,5.97932525013768
"20110409.tif",1,2.81265339740487
"20110410.tif",1,6.00068683032842
"20110411.tif",1,6.44643538497215
"20110412.tif",1,6.46979255084844
"20110413.tif",1,8.04075503164484
"20110414.tif",1,14.6929614710253
"20110415.tif",1,16.6056748471519
"20110416.tif",1,10.1875215205111
"20110417.tif",1,8.41383315241614
"20110418.tif",1,7.35571755549704
"20110419.tif",1,5.33928458635197
"20110420.tif",1,6.73428763530051
"20110421.tif",1,5.69367454587951
"20110422.tif",1,6.4983344078064
"20110423.tif",1,5.34639415075613
"20110424.tif",1,6.50177152027455
"20110425.tif",1,7.51413462882818
"20110426.tif",1,6.17545510816944
"20110427.tif",1,3.93788127196852
"20110428.tif",1,6.05759801790696
"20110429.tif",1,5.76470706259557
"20110430.tif",1,4.61087533300237
