"date","city_num","pm25"
"20010701.tif",1,8.36797232960546
"20010702.tif",1,7.90933708442274
"20010703.tif",1,7.07719551130783
"20010704.tif",1,8.72234192190244
"20010705.tif",1,4.75840337886367
"20010706.tif",1,6.48061936770299
"20010707.tif",1,6.13960322298745
"20010708.tif",1,5.42384652573933
"20010709.tif",1,6.84709984017897
"20010710.tif",1,6.9341234347617
"20010711.tif",1,7.46058233024538
"20010712.tif",1,7.65266339723454
"20010713.tif",1,12.1397215821022
"20010714.tif",1,7.88353333362313
"20010715.tif",1,4.97013679400895
"20010716.tif",1,4.64987798809081
"20010717.tif",1,7.60706302731536
"20010718.tif",1,7.39216248194377
"20010719.tif",1,6.79785322958185
"20010720.tif",1,7.14662958485212
"20010721.tif",1,9.29201190046562
"20010722.tif",1,5.19763074919235
"20010723.tif",1,5.18311435492464
"20010724.tif",1,6.26088977784149
"20010725.tif",1,7.64216106991435
"20010726.tif",1,7.28410172277643
"20010727.tif",1,7.13205306844194
"20010728.tif",1,6.18699116300243
"20010729.tif",1,5.57721522796986
"20010730.tif",1,5.6580761273702
"20010731.tif",1,7.65184961732968
