"date","city_num","pm25"
"20110901.tif",1,7.48000150503114
"20110902.tif",1,27.6849981056627
"20110903.tif",1,10.2286977398303
"20110904.tif",1,8.57103519291841
"20110905.tif",1,8.6592880478201
"20110906.tif",1,9.83653864749642
"20110907.tif",1,8.23073578989783
"20110908.tif",1,7.73987824787465
"20110909.tif",1,9.61156416678613
"20110910.tif",1,6.88775489126989
"20110911.tif",1,17.8077460592107
"20110912.tif",1,12.2351239263549
"20110913.tif",1,6.59687349038531
"20110914.tif",1,8.71762856032497
"20110915.tif",1,7.18901705187421
"20110916.tif",1,7.79412406359532
"20110917.tif",1,7.464785668277
"20110918.tif",1,7.1447223286296
"20110919.tif",1,9.27705059864724
"20110920.tif",1,8.34067243753478
"20110921.tif",1,8.40486798175546
"20110922.tif",1,8.41079104593558
"20110923.tif",1,9.26765800076862
"20110924.tif",1,7.76554673217064
"20110925.tif",1,6.82034453310708
"20110926.tif",1,5.44700613687205
"20110927.tif",1,10.8418549530266
"20110928.tif",1,9.07610337678776
"20110929.tif",1,9.11676352523094
"20110930.tif",1,9.48293592024219
