"date","city_num","pm25"
"20011001.tif",1,9.05109959609749
"20011002.tif",1,10.1690694306248
"20011003.tif",1,4.98750272277714
"20011004.tif",1,6.0114862382874
"20011005.tif",1,6.02957224661066
"20011006.tif",1,6.81282902133557
"20011007.tif",1,5.12884095657703
"20011008.tif",1,5.23781982318375
"20011009.tif",1,6.71575313021046
"20011010.tif",1,8.19937028071677
"20011011.tif",1,7.75852730107862
"20011012.tif",1,6.2012537653132
"20011013.tif",1,6.54384530976761
"20011014.tif",1,7.78829892846041
"20011015.tif",1,10.327638441278
"20011016.tif",1,16.650130087091
"20011017.tif",1,13.2159046720165
"20011018.tif",1,12.1164685700291
"20011019.tif",1,13.681741988012
"20011020.tif",1,13.400652589724
"20011021.tif",1,12.6478349182957
"20011022.tif",1,10.5792026593704
"20011023.tif",1,9.6921237087989
"20011024.tif",1,11.2761717212293
"20011025.tif",1,12.8294183228367
"20011026.tif",1,16.4940382491711
"20011027.tif",1,15.5182071508363
"20011028.tif",1,10.2752424136613
"20011029.tif",1,13.8400859758835
"20011030.tif",1,15.3318532381871
"20011031.tif",1,11.3986089174138
