"date","city_num","pm25"
"20080801.tif",1,9.51739949958269
"20080802.tif",1,11.4776411795801
"20080803.tif",1,9.29106699773508
"20080804.tif",1,7.95385171091834
"20080805.tif",1,9.47389071856358
"20080806.tif",1,10.1517502023268
"20080807.tif",1,8.47977710694306
"20080808.tif",1,8.33179735582928
"20080809.tif",1,7.72839599062306
"20080810.tif",1,7.63598223989324
"20080811.tif",1,8.85102681965791
"20080812.tif",1,9.70274619169014
"20080813.tif",1,8.70713261670845
"20080814.tif",1,5.54608428755472
"20080815.tif",1,8.07653231583824
"20080816.tif",1,5.83694660940836
"20080817.tif",1,8.11804426548093
"20080818.tif",1,8.58051483390867
"20080819.tif",1,6.08374261116797
"20080820.tif",1,8.37734678179719
"20080821.tif",1,8.09729693287103
"20080822.tif",1,8.83362009728602
"20080823.tif",1,9.10740327835083
"20080824.tif",1,8.53093943854635
"20080825.tif",1,6.41197324353595
"20080826.tif",1,7.79424738699152
"20080827.tif",1,9.77039725281471
"20080828.tif",1,5.76452253400817
"20080829.tif",1,9.16379968510118
"20080830.tif",1,3.867199555848
"20080831.tif",1,3.33062865660172
