"date","city_num","pm25"
"20011201.tif",1,14.6311669682347
"20011202.tif",1,21.0901857124743
"20011203.tif",1,18.5509070684743
"20011204.tif",1,11.3013037748115
"20011205.tif",1,20.7433987107388
"20011206.tif",1,27.5698922918748
"20011207.tif",1,23.7986249110495
"20011208.tif",1,7.14343007405599
"20011209.tif",1,6.75843012610147
"20011210.tif",1,6.37967776143274
"20011211.tif",1,8.96200870913128
"20011212.tif",1,15.6314903747204
"20011213.tif",1,25.7410464767338
"20011214.tif",1,23.4069806328116
"20011215.tif",1,10.9195277931154
"20011216.tif",1,7.40959112403929
"20011217.tif",1,25.3346605818401
"20011218.tif",1,28.5181457608245
"20011219.tif",1,33.4332993381707
"20011220.tif",1,17.9783359867658
"20011221.tif",1,10.3857914680658
"20011222.tif",1,14.5112531499345
"20011223.tif",1,13.9589470338452
"20011224.tif",1,16.1606476288433
"20011225.tif",1,38.9925666335941
"20011226.tif",1,30.6826581289602
"20011227.tif",1,26.8817480959634
"20011228.tif",1,27.544745423073
"20011229.tif",1,27.8447185782499
"20011230.tif",1,23.1430084760799
"20011231.tif",1,24.1019241865291
