"date","city_num","pm25"
"20090601.tif",1,7.82112643515417
"20090602.tif",1,8.86580721167631
"20090603.tif",1,5.48304538948591
"20090604.tif",1,6.73986502950506
"20090605.tif",1,5.0243186765863
"20090606.tif",1,5.55437213321065
"20090607.tif",1,5.96909591393877
"20090608.tif",1,7.62505114355753
"20090609.tif",1,4.77777072810387
"20090610.tif",1,7.12336860331454
"20090611.tif",1,5.2842851720115
"20090612.tif",1,4.82423137324725
"20090613.tif",1,6.31860242148702
"20090614.tif",1,5.73090977631798
"20090615.tif",1,5.41236341831296
"20090616.tif",1,5.76599325505338
"20090617.tif",1,6.83923862516418
"20090618.tif",1,5.97543390407119
"20090619.tif",1,8.34643575757049
"20090620.tif",1,7.60591077434924
"20090621.tif",1,6.49452327388202
"20090622.tif",1,8.5336424731469
"20090623.tif",1,10.0054251870444
"20090624.tif",1,7.3194375038147
"20090625.tif",1,11.0197530273319
"20090626.tif",1,9.95421897533328
"20090627.tif",1,7.62051149856213
"20090628.tif",1,9.65788096050883
"20090629.tif",1,9.92779212404591
"20090630.tif",1,6.82072413244913
