"date","city_num","pm25"
"20130601.tif",1,8.69945318015047
"20130602.tif",1,9.05622180672579
"20130603.tif",1,5.56411966796993
"20130604.tif",1,6.00313431347987
"20130605.tif",1,6.31233630439108
"20130606.tif",1,7.77979234946791
"20130607.tif",1,7.86121350295784
"20130608.tif",1,7.04559167595797
"20130609.tif",1,5.98189257836157
"20130610.tif",1,5.94989196459452
"20130611.tif",1,7.46273474360621
"20130612.tif",1,8.68151964512906
"20130613.tif",1,9.07354411043862
"20130614.tif",1,9.27386630228323
"20130615.tif",1,7.8709692326627
"20130616.tif",1,7.01812851706217
"20130617.tif",1,6.57847832154858
"20130618.tif",1,7.43274488375168
"20130619.tif",1,6.95389130318812
"20130620.tif",1,7.60927858648374
"20130621.tif",1,6.79914519213891
"20130622.tif",1,6.28384366515995
"20130623.tif",1,5.87404077552086
"20130624.tif",1,5.7527532688407
"20130625.tif",1,6.58461437668911
"20130626.tif",1,6.07652694864791
"20130627.tif",1,7.54881300297818
"20130628.tif",1,8.63926314568335
"20130629.tif",1,11.2229146144187
"20130630.tif",1,26.9718367332636
