"date","city_num","pm25"
"20091201.tif",1,12.8303936655207
"20091202.tif",1,18.0189638951028
"20091203.tif",1,8.40104826476223
"20091204.tif",1,13.8186470371808
"20091205.tif",1,19.3481738142265
"20091206.tif",1,16.1703950009605
"20091207.tif",1,8.97131274467291
"20091208.tif",1,10.6297370888466
"20091209.tif",1,13.7010610011197
"20091210.tif",1,20.9557564018309
"20091211.tif",1,12.4657106843106
"20091212.tif",1,23.8568949736366
"20091213.tif",1,8.52241921979328
"20091214.tif",1,9.59656683234281
"20091215.tif",1,9.3032698446466
"20091216.tif",1,13.02523933455
"20091217.tif",1,13.5183856653613
"20091218.tif",1,16.4271731154863
"20091219.tif",1,12.3589661768241
"20091220.tif",1,14.1988437416018
"20091221.tif",1,18.4351190448731
"20091222.tif",1,10.4898179150367
"20091223.tif",1,11.3145075103109
"20091224.tif",1,29.1540915614875
"20091225.tif",1,22.8742344287015
"20091226.tif",1,21.2524894152501
"20091227.tif",1,13.3161746032478
"20091228.tif",1,9.99157484557277
"20091229.tif",1,13.628573358521
"20091230.tif",1,13.1941364495329
"20091231.tif",1,13.1480578710867
