"date","city_num","pm25"
"20140701.tif",1,5.43670381871305
"20140702.tif",1,5.72512862848681
"20140703.tif",1,11.0562692095143
"20140704.tif",1,14.8047362630681
"20140705.tif",1,6.54717813166537
"20140706.tif",1,5.11846498740736
"20140707.tif",1,6.35145435037539
"20140708.tif",1,7.89593487007673
"20140709.tif",1,12.6724131236705
"20140710.tif",1,5.61544089723927
"20140711.tif",1,5.71831524649332
"20140712.tif",1,5.81767166862192
"20140713.tif",1,7.0884369584017
"20140714.tif",1,7.25788388141366
"20140715.tif",1,7.40657918767412
"20140716.tif",1,5.5056621455407
"20140717.tif",1,5.83214333630347
"20140718.tif",1,4.66163051405618
"20140719.tif",1,4.58250474375348
"20140720.tif",1,3.93786377315373
"20140721.tif",1,5.0590929245764
"20140722.tif",1,6.95347624046858
"20140723.tif",1,7.82869317919709
"20140724.tif",1,8.7679362555807
"20140725.tif",1,16.0382480251697
"20140726.tif",1,7.49628441463145
"20140727.tif",1,6.57693090364915
"20140728.tif",1,5.79846831624822
"20140729.tif",1,6.35628884337669
"20140730.tif",1,7.31565253679142
"20140731.tif",1,8.07880604544351
