"date","city_num","pm25"
"20150701.tif",1,5.38502212273058
"20150702.tif",1,4.12262969053993
"20150703.tif",1,6.41439024237699
"20150704.tif",1,7.58549278835918
"20150705.tif",1,4.80663931277371
"20150706.tif",1,4.94413376593775
"20150707.tif",1,5.03939563729042
"20150708.tif",1,4.31345421584078
"20150709.tif",1,3.80079389727393
"20150710.tif",1,4.53809742594874
"20150711.tif",1,3.56584969232249
"20150712.tif",1,4.14462822352269
"20150713.tif",1,5.68792062581972
"20150714.tif",1,6.10016309013662
"20150715.tif",1,7.13100517258164
"20150716.tif",1,6.82520416540693
"20150717.tif",1,6.87430110827897
"20150718.tif",1,5.70837522107501
"20150719.tif",1,5.61781975465227
"20150720.tif",1,6.23227702739627
"20150721.tif",1,6.32906884555669
"20150722.tif",1,4.51980172386465
"20150723.tif",1,4.44902353138887
"20150724.tif",1,4.7294777733411
"20150725.tif",1,4.01033366927805
"20150726.tif",1,4.05687078949093
"20150727.tif",1,4.4703038958616
"20150728.tif",1,6.59227534597234
"20150729.tif",1,4.73406592635221
"20150730.tif",1,4.78190663248994
"20150731.tif",1,7.12659320535586
