"date","city_num","pm25"
"20050101.tif",1,27.5396642019582
"20050102.tif",1,10.7165172081585
"20050103.tif",1,7.19848595109097
"20050104.tif",1,2.23795541404754
"20050105.tif",1,6.44457880655925
"20050106.tif",1,10.5863307723703
"20050107.tif",1,11.1801252439041
"20050108.tif",1,9.14450289482294
"20050109.tif",1,9.5662423178207
"20050110.tif",1,15.0564724012863
"20050111.tif",1,5.72783575871194
"20050112.tif",1,6.83273911660956
"20050113.tif",1,10.8554490148559
"20050114.tif",1,12.9693354747092
"20050115.tif",1,14.169514441675
"20050116.tif",1,17.3516597673874
"20050117.tif",1,11.7480390829633
"20050118.tif",1,11.581554889679
"20050119.tif",1,9.99055181547653
"20050120.tif",1,12.7100083033244
"20050121.tif",1,14.7102315296498
"20050122.tif",1,13.2403990058012
"20050123.tif",1,9.28575568236122
"20050124.tif",1,8.51114001754642
"20050125.tif",1,8.37377259158349
"20050126.tif",1,8.84690095103064
"20050127.tif",1,5.97804877185082
"20050128.tif",1,10.7102654183558
"20050129.tif",1,6.62777504810067
"20050130.tif",1,6.88617803144825
"20050131.tif",1,11.3573710789052
