"date","city_num","pm25"
"20120801.tif",1,6.11105217305265
"20120802.tif",1,7.49283586916073
"20120803.tif",1,7.4999627586483
"20120804.tif",1,7.60229539501575
"20120805.tif",1,8.40162919288458
"20120806.tif",1,11.0809397586556
"20120807.tif",1,8.40083175112111
"20120808.tif",1,7.56030050543852
"20120809.tif",1,7.77109511693319
"20120810.tif",1,8.06706917932791
"20120811.tif",1,12.8068941027619
"20120812.tif",1,8.98509820302328
"20120813.tif",1,11.5973295832789
"20120814.tif",1,14.8462439914082
"20120815.tif",1,16.1125370661418
"20120816.tif",1,7.75006703443305
"20120817.tif",1,5.39927569101023
"20120818.tif",1,5.25622404823008
"20120819.tif",1,5.34090283489967
"20120820.tif",1,8.26108107825582
"20120821.tif",1,7.32373684136442
"20120822.tif",1,6.292427894681
"20120823.tif",1,5.20186086957769
"20120824.tif",1,5.40395551688911
"20120825.tif",1,4.92698668879132
"20120826.tif",1,4.33379955254784
"20120827.tif",1,7.26512107923049
"20120828.tif",1,7.42246590473855
"20120829.tif",1,8.97483177702556
"20120830.tif",1,7.89712097848109
"20120831.tif",1,8.55520452824674
