"date","city_num","pm25"
"20010101.tif",1,54.4366785093795
"20010102.tif",1,23.5019344285477
"20010103.tif",1,7.55355932915858
"20010104.tif",1,13.8467122861581
"20010105.tif",1,19.8622018754944
"20010106.tif",1,26.6829239453456
"20010107.tif",1,25.6145848710408
"20010108.tif",1,14.8767345339753
"20010109.tif",1,6.73425163224686
"20010110.tif",1,16.8506863616234
"20010111.tif",1,6.69520477915919
"20010112.tif",1,4.71743652617285
"20010113.tif",1,13.345824123353
"20010114.tif",1,27.6663340043652
"20010115.tif",1,19.228289729865
"20010116.tif",1,7.88975498657818
"20010117.tif",1,11.7454384389774
"20010118.tif",1,18.2145527462627
"20010119.tif",1,20.0286789236143
"20010120.tif",1,24.3408048023549
"20010121.tif",1,12.8756345519724
"20010122.tif",1,10.7275553488916
"20010123.tif",1,18.7582072398459
"20010124.tif",1,16.3810440181762
"20010125.tif",1,8.77977911261625
"20010126.tif",1,14.9105552555055
"20010127.tif",1,4.67944270141365
"20010128.tif",1,8.82358971307444
"20010129.tif",1,22.0426468812218
"20010130.tif",1,14.5083605152692
"20010131.tif",1,5.17378998542017
