"date","city_num","pm25"
"20081201.tif",1,18.0900104803632
"20081202.tif",1,13.4497652349546
"20081203.tif",1,24.4381301199743
"20081204.tif",1,23.2921090089073
"20081205.tif",1,13.5783934888914
"20081206.tif",1,12.9739731263745
"20081207.tif",1,15.7423488114231
"20081208.tif",1,12.817967414856
"20081209.tif",1,7.84315483699473
"20081210.tif",1,10.6619147699933
"20081211.tif",1,12.7537138332692
"20081212.tif",1,20.2832717304082
"20081213.tif",1,8.66060215927834
"20081214.tif",1,7.35828292831894
"20081215.tif",1,7.16009609089341
"20081216.tif",1,7.37932136446931
"20081217.tif",1,2.88714600533478
"20081218.tif",1,10.3702681933263
"20081219.tif",1,11.620601727981
"20081220.tif",1,18.6950634875039
"20081221.tif",1,18.3631920555765
"20081222.tif",1,15.4574936415798
"20081223.tif",1,10.2867980964424
"20081224.tif",1,8.50692519106606
"20081225.tif",1,4.29141484120095
"20081226.tif",1,3.1805553334628
"20081227.tif",1,8.08135199731635
"20081228.tif",1,11.9188012448392
"20081229.tif",1,13.4291176056677
"20081230.tif",1,17.0105353067088
"20081231.tif",1,21.7038437229718
