"date","city_num","pm25"
"20041101.tif",1,3.80889549551084
"20041102.tif",1,6.25866742466771
"20041103.tif",1,8.721575274948
"20041104.tif",1,11.5597439995108
"20041105.tif",1,13.528305682101
"20041106.tif",1,7.85788921977198
"20041107.tif",1,6.47300918712172
"20041108.tif",1,5.04750236245089
"20041109.tif",1,7.62883363398471
"20041110.tif",1,11.4580742074538
"20041111.tif",1,14.9028973024945
"20041112.tif",1,10.1033074208932
"20041113.tif",1,10.3648812419684
"20041114.tif",1,4.98013465533885
"20041115.tif",1,6.72720812642297
"20041116.tif",1,9.04720844594083
"20041117.tif",1,13.3224377521249
"20041118.tif",1,13.8514210087384
"20041119.tif",1,18.730844904286
"20041120.tif",1,18.2452565939852
"20041121.tif",1,6.97337351658548
"20041122.tif",1,8.25775373813718
"20041123.tif",1,11.3119796043219
"20041124.tif",1,18.285038866738
"20041125.tif",1,20.5126893538837
"20041126.tif",1,32.1162706271623
"20041127.tif",1,17.1507133883099
"20041128.tif",1,6.79516568664433
"20041129.tif",1,6.52830107637154
"20041130.tif",1,16.5361930196599
