"date","city_num","pm25"
"20121201.tif",1,16.7674944899803
"20121202.tif",1,15.4298834024474
"20121203.tif",1,13.9353607273841
"20121204.tif",1,13.9518838926803
"20121205.tif",1,16.4003633861394
"20121206.tif",1,17.3586113064788
"20121207.tif",1,19.205891941869
"20121208.tif",1,18.0711479926294
"20121209.tif",1,13.7710282044817
"20121210.tif",1,6.30657290857892
"20121211.tif",1,13.6735348331836
"20121212.tif",1,11.1951127717661
"20121213.tif",1,8.80957356719084
"20121214.tif",1,3.34098233363425
"20121215.tif",1,5.07910344767016
"20121216.tif",1,11.2693956877834
"20121217.tif",1,15.7024685209112
"20121218.tif",1,15.122243507888
"20121219.tif",1,6.37376931656239
"20121220.tif",1,6.93369806644528
"20121221.tif",1,10.9870319218599
"20121222.tif",1,16.9934934202091
"20121223.tif",1,23.7674959907236
"20121224.tif",1,25.7696971523669
"20121225.tif",1,11.7820647890254
"20121226.tif",1,15.6524093945821
"20121227.tif",1,13.9509326616923
"20121228.tif",1,14.140274007191
"20121229.tif",1,13.4640499233275
"20121230.tif",1,17.2032237755236
"20121231.tif",1,16.932176205539
