"date","city_num","pm25"
"20040301.tif",1,8.63724516343701
"20040302.tif",1,5.32626038743544
"20040303.tif",1,5.56118409947832
"20040304.tif",1,7.05074528391047
"20040305.tif",1,6.71592568981555
"20040306.tif",1,12.9742418037829
"20040307.tif",1,10.9792145869529
"20040308.tif",1,8.36229858842007
"20040309.tif",1,6.68856172413789
"20040310.tif",1,10.7535803447398
"20040311.tif",1,16.6936494176702
"20040312.tif",1,10.2292412898337
"20040313.tif",1,6.35746117155681
"20040314.tif",1,11.1547728471978
"20040315.tif",1,11.4377604270166
"20040316.tif",1,10.1678644890009
"20040317.tif",1,10.6064398418101
"20040318.tif",1,12.4053809883059
"20040319.tif",1,12.6629226374072
"20040320.tif",1,13.456248039423
"20040321.tif",1,13.7540231231571
"20040322.tif",1,7.60785060335499
"20040323.tif",1,10.1044559183047
"20040324.tif",1,9.80236158075259
"20040325.tif",1,9.98203304202058
"20040326.tif",1,8.37348638578903
"20040327.tif",1,7.66757422824239
"20040328.tif",1,6.11205493941788
"20040329.tif",1,6.80400859108267
"20040330.tif",1,8.77471740116445
"20040331.tif",1,9.93370844966682
