"date","city_num","pm25"
"20060101.tif",1,11.9469787575478
"20060102.tif",1,8.55336609182432
"20060103.tif",1,7.7004233552504
"20060104.tif",1,11.5796518843303
"20060105.tif",1,10.845211247141
"20060106.tif",1,6.20879033739253
"20060107.tif",1,13.1093303251636
"20060108.tif",1,19.7899389045183
"20060109.tif",1,14.6861182220222
"20060110.tif",1,8.71028274713561
"20060111.tif",1,17.2065605045289
"20060112.tif",1,15.6868190617524
"20060113.tif",1,12.2784785559011
"20060114.tif",1,19.6443386003953
"20060115.tif",1,6.09250900172448
"20060116.tif",1,4.29805945888046
"20060117.tif",1,13.3801864579666
"20060118.tif",1,11.8412973086039
"20060119.tif",1,7.89031319655189
"20060120.tif",1,12.3038557407468
"20060121.tif",1,9.92102566061094
"20060122.tif",1,9.82177939895512
"20060123.tif",1,8.80403340140054
"20060124.tif",1,6.8407681672148
"20060125.tif",1,8.72561140577922
"20060126.tif",1,14.6445254614187
"20060127.tif",1,11.8043908851091
"20060128.tif",1,12.8579457305198
"20060129.tif",1,15.9852365375489
"20060130.tif",1,14.172714758289
"20060131.tif",1,12.0190476188364
