"date","city_num","pm25"
"20050801.tif",1,7.59852371289749
"20050802.tif",1,7.3252698580424
"20050803.tif",1,6.75438116872033
"20050804.tif",1,8.46457426307737
"20050805.tif",1,8.55665590966395
"20050806.tif",1,7.86197114914887
"20050807.tif",1,7.55360037042189
"20050808.tif",1,8.10739706837854
"20050809.tif",1,6.8489571615707
"20050810.tif",1,7.60791267720304
"20050811.tif",1,8.01939480803734
"20050812.tif",1,8.3216399407202
"20050813.tif",1,7.59917344603428
"20050814.tif",1,5.84614639873652
"20050815.tif",1,10.0874031643535
"20050816.tif",1,8.34820490105208
"20050817.tif",1,7.18707321226135
"20050818.tif",1,7.33839983163878
"20050819.tif",1,6.53816214273142
"20050820.tif",1,5.87392142022303
"20050821.tif",1,7.55457839300466
"20050822.tif",1,7.73829965813215
"20050823.tif",1,5.92158503865087
"20050824.tif",1,7.57098302545474
"20050825.tif",1,8.73532293378845
"20050826.tif",1,8.21955187376155
"20050827.tif",1,7.9510101126146
"20050828.tif",1,8.78478623915088
"20050829.tif",1,8.55281091290851
"20050830.tif",1,8.921898501788
"20050831.tif",1,9.47170671936153
